game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA192205160,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205160,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205160,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205160,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192205160,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192205160,guisl101,0,0,9,RF,sub,Lou Guisto,CLE,1B
NYA192205160,guisl101,0,0,9,RF,sub,Lou Guisto,CLE,1B
NYA192205170,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192205170,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192205170,stepr101,0,0,2,C,start,Riggs Stephenson,CLE,3B
NYA192205170,stepr101,0,0,2,C,start,Riggs Stephenson,CLE,3B
NYA192205170,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192205170,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192205170,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
NYA192205170,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
NYA192205170,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192205170,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192205170,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
NYA192205170,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
NYA192205170,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
NYA192205170,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
NYA192205170,nunal101,0,0,8,CF,start,Les Nunamaker,CLE,C
NYA192205170,nunal101,0,0,8,CF,start,Les Nunamaker,CLE,C
NYA192205170,uhleg101,0,0,9,RF,start,George Uhle,CLE,P
NYA192205170,uhleg101,0,0,9,RF,start,George Uhle,CLE,P
NYA192205170,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205170,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205170,fewsc101,0,1,2,C,start,Chick Fewster,NYA,OF
NYA192205170,fewsc101,0,1,2,C,start,Chick Fewster,BOS,3B
NYA192205170,fewsc101,0,1,2,C,start,Chick Fewster,NYA,OF
NYA192205170,fewsc101,0,1,2,C,start,Chick Fewster,BOS,3B
NYA192205170,bakef102,0,1,3,1B,start,Home Run Baker,NYA,3B
NYA192205170,bakef102,0,1,3,1B,start,Home Run Baker,NYA,3B
NYA192205170,mille102,0,1,4,2B,start,Elmer Miller,NYA,OF
NYA192205170,mille102,0,1,4,2B,start,Elmer Miller,BOS,OF
NYA192205170,mille102,0,1,4,2B,start,Elmer Miller,NYA,OF
NYA192205170,mille102,0,1,4,2B,start,Elmer Miller,BOS,OF
NYA192205170,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192205170,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192205170,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192205170,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192205170,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205170,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205170,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205170,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205170,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192205170,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192205170,murrg101,0,1,9,RF,sub,George Murray,NYA,P
NYA192205170,murrg101,0,1,9,RF,sub,George Murray,NYA,P
NYA192205170,shing101,0,0,8,CF,sub,Ginger Shinault,CLE,C
NYA192205170,shing101,0,0,8,CF,sub,Ginger Shinault,CLE,C
NYA192205170,shing101,0,0,8,CF,sub,Ginger Shinault,CLE,C
NYA192205170,shing101,0,0,8,CF,sub,Ginger Shinault,CLE,C
NYA192205170,keefd101,0,0,9,RF,sub,Dave Keefe,CLE,P
NYA192205170,keefd101,0,0,9,RF,sub,Dave Keefe,CLE,P
NYA192205170,granj104,0,0,9,RF,sub,Jack Graney,CLE,OF
NYA192205170,granj104,0,0,9,RF,sub,Jack Graney,CLE,OF
NYA192205170,edwaj102,0,0,9,RF,sub,James Edwards,CLE,P
NYA192205170,edwaj102,0,0,9,RF,sub,James Edwards,CLE,P
NYA192205170,guisl101,0,0,9,RF,sub,Lou Guisto,CLE,1B
NYA192205170,guisl101,0,0,9,RF,sub,Lou Guisto,CLE,1B
NYA192205190,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192205190,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192205190,stepr101,0,0,2,C,start,Riggs Stephenson,CLE,3B
NYA192205190,stepr101,0,0,2,C,start,Riggs Stephenson,CLE,3B
NYA192205190,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192205190,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192205190,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
NYA192205190,mcins101,0,0,4,2B,start,Stuffy McInnis,CLE,1B
NYA192205190,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192205190,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192205190,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
NYA192205190,gardl101,0,0,6,SS,start,Larry Gardner,CLE,3B
NYA192205190,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
NYA192205190,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
NYA192205190,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
NYA192205190,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
NYA192205190,sotha101,0,0,9,RF,start,Allen Sothoron,CLE,P
NYA192205190,sotha101,0,0,9,RF,start,Allen Sothoron,CLE,P
NYA192205190,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205190,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205190,fewsc101,0,1,2,C,start,Chick Fewster,NYA,OF
NYA192205190,fewsc101,0,1,2,C,start,Chick Fewster,BOS,3B
NYA192205190,fewsc101,0,1,2,C,start,Chick Fewster,NYA,OF
NYA192205190,fewsc101,0,1,2,C,start,Chick Fewster,BOS,3B
NYA192205190,bakef102,0,1,3,1B,start,Home Run Baker,NYA,3B
NYA192205190,bakef102,0,1,3,1B,start,Home Run Baker,NYA,3B
NYA192205190,mille102,0,1,4,2B,start,Elmer Miller,NYA,OF
NYA192205190,mille102,0,1,4,2B,start,Elmer Miller,BOS,OF
NYA192205190,mille102,0,1,4,2B,start,Elmer Miller,NYA,OF
NYA192205190,mille102,0,1,4,2B,start,Elmer Miller,BOS,OF
NYA192205190,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192205190,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192205190,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192205190,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192205190,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205190,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205190,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205190,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205190,maysc101,0,1,9,RF,start,Carl Mays,NYA,P
NYA192205190,maysc101,0,1,9,RF,start,Carl Mays,NYA,P
NYA192205190,bagbj101,0,0,9,RF,sub,Jim Bagby,CLE,P
NYA192205190,bagbj101,0,0,9,RF,sub,Jim Bagby,CLE,P
NYA192205190,sewel101,0,0,8,CF,sub,Luke Sewell,CLE,C
NYA192205190,sewel101,0,0,8,CF,sub,Luke Sewell,CLE,C
NYA192205190,granj104,0,0,3,1B,sub,Jack Graney,CLE,OF
NYA192205190,granj104,0,0,3,1B,sub,Jack Graney,CLE,OF
NYA192205190,guisl101,0,0,4,2B,sub,Lou Guisto,CLE,1B
NYA192205190,guisl101,0,0,4,2B,sub,Lou Guisto,CLE,1B
NYA192205190,wambb101,0,0,6,SS,sub,Bill Wambsganss,CLE,2B
NYA192205190,wambb101,0,0,6,SS,sub,Bill Wambsganss,CLE,2B
NYA192205190,stepr101,0,0,2,C,sub,Riggs Stephenson,CLE,3B
NYA192205190,stepr101,0,0,2,C,sub,Riggs Stephenson,CLE,3B
NYA192205190,mailw101,0,0,9,RF,sub,Duster Mails,CLE,P
NYA192205190,mailw101,0,0,9,RF,sub,Duster Mails,CLE,P
NYA192205200,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192205200,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192205200,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
NYA192205200,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
NYA192205200,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192205200,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192205200,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192205200,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192205200,jacow101,0,0,5,3B,start,Baby Doll Jacobson,SLA,OF
NYA192205200,jacow101,0,0,5,3B,start,Baby Doll Jacobson,SLA,OF
NYA192205200,seveh101,0,0,6,SS,start,Hank Severeid,SLA,C
NYA192205200,seveh101,0,0,6,SS,start,Hank Severeid,SLA,C
NYA192205200,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
NYA192205200,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
NYA192205200,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
NYA192205200,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
NYA192205200,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
NYA192205200,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
NYA192205200,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205200,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205200,scote101,0,1,2,C,start,Everett Scott,NYA,SS
NYA192205200,scote101,0,1,2,C,start,Everett Scott,NYA,SS
NYA192205200,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205200,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205200,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205200,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205200,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205200,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205200,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205200,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205200,warda101,0,1,7,LF,start,Aaron Ward,NYA,2B
NYA192205200,warda101,0,1,7,LF,start,Aaron Ward,NYA,2B
NYA192205200,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205200,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205200,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192205200,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192205200,shorc101,0,0,8,CF,sub,Chick Shorten,SLA,OF
NYA192205200,shorc101,0,0,8,CF,sub,Chick Shorten,SLA,OF
NYA192205200,collp101,0,0,9,RF,sub,Pat Collins,SLA,C
NYA192205200,collp101,0,0,9,RF,sub,Pat Collins,SLA,C
NYA192205200,baynb101,0,0,9,RF,sub,Bill Bayne,SLA,P
NYA192205200,baynb101,0,0,9,RF,sub,Bill Bayne,SLA,P
NYA192205200,austj101,0,0,8,CF,sub,Jimmy Austin,SLA,3B
NYA192205200,austj101,0,0,8,CF,sub,Jimmy Austin,SLA,3B
NYA192205210,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192205210,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192205210,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
NYA192205210,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
NYA192205210,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192205210,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192205210,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192205210,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192205210,jacow101,0,0,5,3B,start,Baby Doll Jacobson,SLA,OF
NYA192205210,jacow101,0,0,5,3B,start,Baby Doll Jacobson,SLA,OF
NYA192205210,seveh101,0,0,6,SS,start,Hank Severeid,SLA,C
NYA192205210,seveh101,0,0,6,SS,start,Hank Severeid,SLA,C
NYA192205210,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
NYA192205210,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
NYA192205210,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
NYA192205210,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
NYA192205210,david102,0,0,9,RF,start,Dixie Davis,SLA,P
NYA192205210,david102,0,0,9,RF,start,Dixie Davis,SLA,P
NYA192205210,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205210,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205210,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205210,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205210,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205210,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205210,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205210,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205210,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205210,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205210,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205210,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205210,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205210,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205210,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205210,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205210,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192205210,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192205210,baynb101,0,0,9,RF,sub,Bill Bayne,SLA,P
NYA192205210,baynb101,0,0,9,RF,sub,Bill Bayne,SLA,P
NYA192205210,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205210,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205210,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205210,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205210,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205210,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205210,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205210,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205210,devoa101,0,1,4,2B,sub,Al DeVormer,NYA,C
NYA192205210,devoa101,0,1,4,2B,sub,Al DeVormer,NYA,C
NYA192205220,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192205220,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192205220,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
NYA192205220,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
NYA192205220,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192205220,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192205220,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192205220,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192205220,jacow101,0,0,5,3B,start,Baby Doll Jacobson,SLA,OF
NYA192205220,jacow101,0,0,5,3B,start,Baby Doll Jacobson,SLA,OF
NYA192205220,seveh101,0,0,6,SS,start,Hank Severeid,SLA,C
NYA192205220,seveh101,0,0,6,SS,start,Hank Severeid,SLA,C
NYA192205220,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
NYA192205220,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
NYA192205220,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
NYA192205220,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
NYA192205220,vange101,0,0,9,RF,start,Elam Vangilder,SLA,P
NYA192205220,vange101,0,0,9,RF,start,Elam Vangilder,SLA,P
NYA192205220,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205220,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205220,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205220,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205220,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205220,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205220,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205220,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205220,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205220,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205220,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205220,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205220,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205220,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205220,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205220,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205220,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192205220,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192205220,skinc102,0,1,9,RF,sub,Camp Skinner,NYA,OF
NYA192205220,skinc102,0,1,9,RF,sub,Camp Skinner,NYA,OF
NYA192205220,mcnam101,0,1,9,RF,sub,Mike McNally,NYA,3B
NYA192205220,mcnam101,0,1,9,RF,sub,Mike McNally,NYA,3B
NYA192205220,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205220,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205220,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205220,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205220,prueh101,0,0,9,RF,sub,Hub Pruett,SLA,P
NYA192205220,prueh101,0,0,9,RF,sub,Hub Pruett,SLA,P
NYA192205220,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192205220,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192205220,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205220,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205220,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205220,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205230,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192205230,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192205230,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
NYA192205230,gerbw101,0,0,2,C,start,Wally Gerber,SLA,SS
NYA192205230,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192205230,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192205230,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192205230,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192205230,jacow101,0,0,5,3B,start,Baby Doll Jacobson,SLA,OF
NYA192205230,jacow101,0,0,5,3B,start,Baby Doll Jacobson,SLA,OF
NYA192205230,seveh101,0,0,6,SS,start,Hank Severeid,SLA,C
NYA192205230,seveh101,0,0,6,SS,start,Hank Severeid,SLA,C
NYA192205230,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
NYA192205230,ellef101,0,0,7,LF,start,Frank Ellerbe,SLA,3B
NYA192205230,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
NYA192205230,mcmam101,0,0,8,CF,start,Marty McManus,SLA,2B
NYA192205230,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
NYA192205230,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
NYA192205230,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205230,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205230,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205230,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205230,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205230,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205230,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205230,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205230,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205230,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205230,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205230,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205230,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205230,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205230,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205230,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205230,maysc101,0,1,9,RF,start,Carl Mays,NYA,P
NYA192205230,maysc101,0,1,9,RF,start,Carl Mays,NYA,P
NYA192205230,odoul101,0,1,9,RF,sub,Lefty O'Doul,NYA,P
NYA192205230,odoul101,0,1,9,RF,sub,Lefty O'Doul,NYA,P
NYA192205230,devoa101,0,1,8,CF,sub,Al DeVormer,NYA,C
NYA192205230,devoa101,0,1,8,CF,sub,Al DeVormer,NYA,C
NYA192205240,harrb106,0,0,1,P,start,Bucky Harris,WS1,2B
NYA192205240,rices101,0,0,2,C,start,Sam Rice,WS1,OF
NYA192205240,judgj101,0,0,3,1B,start,Joe Judge,WS1,1B
NYA192205240,browf102,0,0,4,2B,start,Frank Brower,WS1,OF
NYA192205240,goslg101,0,0,5,3B,start,Goose Goslin,WS1,OF
NYA192205240,shanh101,0,0,6,SS,start,Howie Shanks,WS1,3B
NYA192205240,piciv101,0,0,7,LF,start,Val Picinich,WS1,C
NYA192205240,peckr101,0,0,8,CF,start,Roger Peckinpaugh,WS1,SS
NYA192205240,johnw102,0,0,9,RF,start,Walter Johnson,WS1,P
NYA192205240,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205240,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205240,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205240,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205240,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205240,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205240,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205240,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205240,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205240,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205240,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205240,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205240,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205240,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205240,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205240,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205240,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192205240,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192205240,skinc102,0,1,9,RF,sub,Camp Skinner,NYA,OF
NYA192205240,skinc102,0,1,9,RF,sub,Camp Skinner,NYA,OF
NYA192205240,fewsc101,0,1,9,RF,sub,Chick Fewster,NYA,OF
NYA192205240,fewsc101,0,1,9,RF,sub,Chick Fewster,BOS,3B
NYA192205240,fewsc101,0,1,9,RF,sub,Chick Fewster,NYA,OF
NYA192205240,fewsc101,0,1,9,RF,sub,Chick Fewster,BOS,3B
NYA192205250,harrb106,0,0,1,P,start,Bucky Harris,WS1,2B
NYA192205250,rices101,0,0,2,C,start,Sam Rice,WS1,OF
NYA192205250,judgj101,0,0,3,1B,start,Joe Judge,WS1,1B
NYA192205250,browf102,0,0,4,2B,start,Frank Brower,WS1,OF
NYA192205250,goslg101,0,0,5,3B,start,Goose Goslin,WS1,OF
NYA192205250,shanh101,0,0,6,SS,start,Howie Shanks,WS1,3B
NYA192205250,gharp101,0,0,7,LF,start,Patsy Gharrity,WS1,C
NYA192205250,peckr101,0,0,8,CF,start,Roger Peckinpaugh,WS1,SS
NYA192205250,philt102,0,0,9,RF,start,Tom Phillips,WS1,P
NYA192205250,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205250,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205250,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205250,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205250,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205250,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205250,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205250,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205250,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205250,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205250,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205250,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205250,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205250,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205250,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205250,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205250,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192205250,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192205250,mille102,0,1,3,1B,sub,Elmer Miller,NYA,OF
NYA192205250,mille102,0,1,3,1B,sub,Elmer Miller,BOS,OF
NYA192205250,mille102,0,1,3,1B,sub,Elmer Miller,NYA,OF
NYA192205250,mille102,0,1,3,1B,sub,Elmer Miller,BOS,OF
NYA192205250,milac101,0,0,9,RF,sub,Clyde Milan,WS1,OF
NYA192205250,brilj101,0,0,9,RF,sub,Jim Brillheart,WS1,P
NYA192205250,fewsc101,0,1,1,P,sub,Chick Fewster,NYA,OF
NYA192205250,fewsc101,0,1,1,P,sub,Chick Fewster,BOS,3B
NYA192205250,fewsc101,0,1,1,P,sub,Chick Fewster,NYA,OF
NYA192205250,fewsc101,0,1,1,P,sub,Chick Fewster,BOS,3B
