game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS1192207140,6.0,1.0,bushd102,??,,,,99
WS1192207140,6.0,1.0,peckr101,??,,,,99
WS1192207140,6.0,1.0,rices101,??,,,,S1/L
WS1192207140,6.0,1.0,judgj101,??,,,,CS2(99)#
WS1192207140,7.0,0.0,yaryy101,??,,,,D9
WS1192207140,7.0,0.0,hodgs101,??,,,,99/BG.2-2#
WS1192207140,7.0,0.0,johne102,??,,,,S8.2-H
WS1192207140,7.0,0.0,mullj103,??,,,,99(1)/FO
WS1192207140,7.0,0.0,colle101,??,,,,W.1-2
WS1192207140,7.0,0.0,hooph101,??,,,,D8.2-H;1-3
WS1192207140,7.0,0.0,mostj101,??,,,,HP
WS1192207140,7.0,0.0,falkb101,??,,,,NP
WS1192207140,7.0,0.0,falkb101,??,,,,31
WS1192207140,7.0,1.0,judgj101,??,,,,NP
WS1192207140,7.0,1.0,judgj101,??,,,,W
WS1192207140,7.0,1.0,browf102,??,,,,36(1)3/GDP#
WS1192207140,7.0,1.0,shanh101,??,,,,K
WS1192207140,8.0,0.0,sheee101,??,,,,99
WS1192207140,8.0,0.0,yaryy101,??,,,,99
WS1192207140,8.0,0.0,schuf102,??,,,,99
WS1192207140,8.0,1.0,harrb106,??,,,,99
WS1192207140,8.0,1.0,piciv101,??,,,,99
WS1192207140,8.0,1.0,brilj101,??,,,,K
WS1192207140,9.0,0.0,johne102,??,,,,99
WS1192207140,9.0,0.0,mullj103,??,,,,K
WS1192207140,9.0,0.0,colle101,??,,,,99
WS1192207140,,,,,,,,"DATA:er:courh101,5"
WS1192207140,,,,,,,,"DATA:er:hodgs101,2"
WS1192207140,,,,,,,,"DATA:er:schuf102,0"
WS1192207140,,,,,,,,"DATA:er:erice101,3"
WS1192207140,,,,,,,,"DATA:er:brilj101,0"
WS1192207150,1.0,0.0,tobij101,??,,,,S1/BG
WS1192207150,1.0,0.0,gerbw101,??,,,,16(1)/FO
WS1192207150,1.0,0.0,sislg101,??,,,,46(1)/FO
WS1192207150,1.0,0.0,mcmam101,??,,,,PO1(13)
WS1192207150,1.0,1.0,bushd102,??,,,,43
WS1192207150,1.0,1.0,peckr101,??,,,,53
WS1192207150,1.0,1.0,rices101,??,,,,31
WS1192207150,2.0,0.0,mcmam101,??,,,,4/P
WS1192207150,2.0,0.0,jacow101,??,,,,S1/BG
WS1192207150,2.0,0.0,willk101,??,,,,46(1)/FO
WS1192207150,2.0,0.0,seveh101,??,,,,46(1)/FO
WS1192207150,2.0,1.0,judgj101,??,,,,9/F
WS1192207150,2.0,1.0,browf102,??,,,,E4/TH
WS1192207150,2.0,1.0,shanh101,??,,,,S8.1X3(85);B-2(TH)
WS1192207150,2.0,1.0,harrb106,??,,,,D9.2-H
WS1192207150,2.0,1.0,piciv101,??,,,,W
WS1192207150,2.0,1.0,mogrg101,??,,,,S8.2-H;1-3
WS1192207150,2.0,1.0,bushd102,??,,,,63
WS1192207150,3.0,0.0,ellef101,??,,,,6/L
WS1192207150,3.0,0.0,wrigr104,??,,,,4/P
WS1192207150,3.0,0.0,tobij101,??,,,,13
WS1192207150,3.0,1.0,peckr101,??,,,,13
WS1192207150,3.0,1.0,rices101,??,,,,9/F
WS1192207150,3.0,1.0,judgj101,??,,,,43
WS1192207150,4.0,0.0,gerbw101,??,,,,4/P
WS1192207150,4.0,0.0,sislg101,??,,,,S
WS1192207150,4.0,0.0,mcmam101,??,,,,S9.1-2
WS1192207150,4.0,0.0,jacow101,??,,,,46(1)/FO.2-3
WS1192207150,4.0,0.0,willk101,??,,,,K23
WS1192207150,4.0,1.0,browf102,??,,,,31
WS1192207150,4.0,1.0,shanh101,??,,,,63
WS1192207150,4.0,1.0,harrb106,??,,,,53
WS1192207150,5.0,0.0,seveh101,??,,,,63
WS1192207150,5.0,0.0,ellef101,??,,,,7/L
WS1192207150,5.0,0.0,wrigr104,??,,,,63
WS1192207150,5.0,1.0,piciv101,??,,,,W
WS1192207150,5.0,1.0,mogrg101,??,,,,14/SH.1-2
WS1192207150,5.0,1.0,bushd102,??,,,,5(B)4(2)/LDP
WS1192207150,6.0,0.0,tobij101,??,,,,S/89
WS1192207150,6.0,0.0,gerbw101,??,,,,7/F
WS1192207150,6.0,0.0,sislg101,??,,,,36(1)/FO
WS1192207150,6.0,0.0,mcmam101,??,,,,43
WS1192207150,6.0,1.0,peckr101,??,,,,63
WS1192207150,6.0,1.0,rices101,??,,,,S8
WS1192207150,6.0,1.0,judgj101,??,,,,36(1)/FO
WS1192207150,6.0,1.0,browf102,??,,,,13
WS1192207150,7.0,0.0,jacow101,??,,,,S/5
WS1192207150,7.0,0.0,willk101,??,,,,36(1)/FO
WS1192207150,7.0,0.0,seveh101,??,,,,9/F
WS1192207150,7.0,0.0,ellef101,??,,,,CS2(24)
WS1192207150,7.0,1.0,shanh101,??,,,,7/L
WS1192207150,7.0,1.0,harrb106,??,,,,8/F
WS1192207150,7.0,1.0,piciv101,??,,,,53
WS1192207150,8.0,0.0,ellef101,??,,,,S/8/P
WS1192207150,8.0,0.0,wrigr104,??,,,,NP
WS1192207150,8.0,0.0,collp101,??,,,,54(1)3/GDP
WS1192207150,8.0,0.0,tobij101,??,,,,7/F
WS1192207150,8.0,1.0,mogrg101,??,,,,NP
WS1192207150,8.0,1.0,mogrg101,??,,,,S/4
WS1192207150,8.0,1.0,bushd102,??,,,,3/FL
WS1192207150,8.0,1.0,peckr101,??,,,,W.1-2
WS1192207150,8.0,1.0,rices101,??,,,,5/FL
WS1192207150,8.0,1.0,judgj101,??,,,,S9.2-3;1-2
WS1192207150,8.0,1.0,browf102,??,,,,K
WS1192207150,9.0,0.0,gerbw101,??,,,,9/F
WS1192207150,9.0,0.0,sislg101,??,,,,8/F
WS1192207150,9.0,0.0,mcmam101,??,,,,S6
WS1192207150,9.0,0.0,jacow101,??,,,,9/F
WS1192207150,,,,,,,,"DATA:er:wrigr104,2"
WS1192207150,,,,,,,,"DATA:er:danfd101,0"
WS1192207150,,,,,,,,"DATA:er:mogrg101,0"
WS1192207160,1.0,0.0,gerbw101,??,,,,99
WS1192207160,1.0,0.0,tobij101,??,,,,99
WS1192207160,1.0,0.0,sislg101,??,,,,S6
WS1192207160,1.0,0.0,willk101,??,,,,SB2
WS1192207160,1.0,0.0,willk101,??,,,,IW
WS1192207160,1.0,0.0,mcmam101,??,,,,2/FL
WS1192207160,1.0,1.0,bushd102,??,,,,99
WS1192207160,1.0,1.0,peckr101,??,,,,53
WS1192207160,1.0,1.0,rices101,??,,,,W
WS1192207160,1.0,1.0,judgj101,??,,,,BK.1-2
WS1192207160,1.0,1.0,judgj101,??,,,,K
WS1192207160,2.0,0.0,jacow101,??,,,,99
WS1192207160,2.0,0.0,seveh101,??,,,,99
WS1192207160,2.0,0.0,ellef101,??,,,,99
WS1192207160,2.0,1.0,browf102,??,,,,99
WS1192207160,2.0,1.0,shanh101,??,,,,W
WS1192207160,2.0,1.0,harrb106,??,,,,99
WS1192207160,2.0,1.0,piciv101,??,,,,99
WS1192207160,3.0,0.0,david102,??,,,,4/P
WS1192207160,3.0,0.0,gerbw101,??,,,,S6.B-2(E6/TH)
WS1192207160,3.0,0.0,tobij101,??,,,,S1.2-3
WS1192207160,3.0,0.0,sislg101,??,,,,7/SF.3-H
WS1192207160,3.0,0.0,willk101,??,,,,S8.1-3
WS1192207160,3.0,0.0,mcmam101,??,,,,D8/89.3-H;1XH(842)
WS1192207160,3.0,1.0,johnw102,??,,,,K
WS1192207160,3.0,1.0,bushd102,??,,,,S7
WS1192207160,3.0,1.0,peckr101,??,,,,S7.1-2
WS1192207160,3.0,1.0,rices101,??,,,,8/F
WS1192207160,3.0,1.0,judgj101,??,,,,8/L
WS1192207160,4.0,0.0,jacow101,??,,,,99
WS1192207160,4.0,0.0,seveh101,??,,,,D
WS1192207160,4.0,0.0,ellef101,??,,,,99.2-3
WS1192207160,4.0,0.0,david102,??,,,,99
WS1192207160,4.0,1.0,browf102,??,,,,99
WS1192207160,4.0,1.0,shanh101,??,,,,S
WS1192207160,4.0,1.0,harrb106,??,,,,64(1)3/GDP
WS1192207160,5.0,0.0,gerbw101,??,,,,99
WS1192207160,5.0,0.0,tobij101,??,,,,S7
WS1192207160,5.0,0.0,sislg101,??,,,,4(1)/FO
WS1192207160,5.0,0.0,willk101,??,,,,SB2
WS1192207160,5.0,0.0,willk101,??,,,,IW
WS1192207160,5.0,0.0,mcmam101,??,,,,53
WS1192207160,5.0,1.0,piciv101,??,,,,W
WS1192207160,5.0,1.0,johnw102,??,,,,FC4.1X2(4E6)
WS1192207160,5.0,1.0,bushd102,??,,,,13/SH.2-3;1-2
WS1192207160,5.0,1.0,peckr101,??,,,,13/DP.3XH(32);2-3
WS1192207160,6.0,0.0,jacow101,??,,,,99
WS1192207160,6.0,0.0,seveh101,??,,,,99
WS1192207160,6.0,0.0,ellef101,??,,,,99
WS1192207160,6.0,1.0,rices101,??,,,,99
WS1192207160,6.0,1.0,judgj101,??,,,,99
WS1192207160,6.0,1.0,browf102,??,,,,S9/L
WS1192207160,6.0,1.0,shanh101,??,,,,8/L
WS1192207160,7.0,0.0,david102,??,,,,99
WS1192207160,7.0,0.0,gerbw101,??,,,,99
WS1192207160,7.0,0.0,tobij101,??,,,,99
WS1192207160,7.0,1.0,harrb106,??,,,,99
WS1192207160,7.0,1.0,piciv101,??,,,,K
WS1192207160,7.0,1.0,johnw102,??,,,,K
WS1192207160,8.0,0.0,sislg101,??,,,,99
WS1192207160,8.0,0.0,willk101,??,,,,W
WS1192207160,8.0,0.0,mcmam101,??,,,,99
WS1192207160,8.0,0.0,jacow101,??,,,,99
WS1192207160,8.0,1.0,bushd102,??,,,,99
WS1192207160,8.0,1.0,peckr101,??,,,,K
WS1192207160,8.0,1.0,rices101,??,,,,5/FL
WS1192207160,9.0,0.0,seveh101,??,,,,99
WS1192207160,9.0,0.0,ellef101,??,,,,99
WS1192207160,9.0,0.0,david102,??,,,,S
WS1192207160,9.0,0.0,gerbw101,??,,,,S.1-2
WS1192207160,9.0,0.0,tobij101,??,,,,64(1)/FO
WS1192207160,9.0,1.0,judgj101,??,,,,S6
WS1192207160,9.0,1.0,browf102,??,,,,43.1-2
WS1192207160,9.0,1.0,shanh101,??,,,,5/FL
WS1192207160,9.0,1.0,harrb106,??,,,,9/F
WS1192207160,,,,,,,,"DATA:er:david102,0"
WS1192207160,,,,,,,,"DATA:er:johnw102,2"
WS1192207190,1.0,0.0,evanj101,??,,,,8/L
WS1192207190,1.0,0.0,wambb101,??,,,,W
WS1192207190,1.0,0.0,speat101,??,,,,W.1-2
WS1192207190,1.0,0.0,woodj108,??,,,,7
WS1192207190,1.0,0.0,sewej101,??,,,,8
WS1192207190,1.0,1.0,bushd102,??,,,,9/F9D
WS1192207190,1.0,1.0,peckr101,??,,,,53
WS1192207190,1.0,1.0,rices101,??,,,,43
WS1192207190,2.0,0.0,gardl101,??,,,,S7
WS1192207190,2.0,0.0,mcins101,??,,,,7/L
WS1192207190,2.0,0.0,oneis101,??,,,,S7.1-2
WS1192207190,2.0,0.0,coves101,??,,,,W.2-3;1-2
WS1192207190,2.0,0.0,evanj101,??,,,,46(1)/FO.3-H(NR)(UR);2-H(E6/TH1)(NR)(UR)
WS1192207190,2.0,0.0,wambb101,??,,,,SB2
WS1192207190,2.0,0.0,wambb101,??,,,,K
WS1192207190,2.0,1.0,judgj101,??,,,,8
WS1192207190,2.0,1.0,browf102,??,,,,W
WS1192207190,2.0,1.0,goslg101,??,,,,14(1)/FO
WS1192207190,2.0,1.0,harrb106,??,,,,S8.1-2
WS1192207190,2.0,1.0,gharp101,??,,,,2/FL
WS1192207190,3.0,0.0,speat101,??,,,,W
WS1192207190,3.0,0.0,woodj108,??,,,,S8.1-2
WS1192207190,3.0,0.0,sewej101,??,,,,54/SH.2-3;1-2
WS1192207190,3.0,0.0,gardl101,??,,,,FC6.3XH(625);2-3;B-2
WS1192207190,3.0,0.0,mcins101,??,,,,63
WS1192207190,3.0,1.0,brilj101,??,,,,13
WS1192207190,3.0,1.0,bushd102,??,,,,5/FL
WS1192207190,3.0,1.0,peckr101,??,,,,K
WS1192207190,4.0,0.0,oneis101,??,,,,7
WS1192207190,4.0,0.0,coves101,??,,,,2/FL
WS1192207190,4.0,0.0,evanj101,??,,,,3
WS1192207190,4.0,1.0,rices101,??,,,,4/P9S
WS1192207190,4.0,1.0,judgj101,??,,,,9
WS1192207190,4.0,1.0,browf102,??,,,,S9/G34
WS1192207190,4.0,1.0,goslg101,??,,,,4
WS1192207190,5.0,0.0,wambb101,??,,,,W
WS1192207190,5.0,0.0,speat101,??,,,,13/SH.1-2
WS1192207190,5.0,0.0,woodj108,??,,,,SB3
WS1192207190,5.0,0.0,woodj108,??,,,,8/SF.3-H
WS1192207190,5.0,0.0,sewej101,??,,,,9
WS1192207190,5.0,1.0,harrb106,??,,,,D/89
WS1192207190,5.0,1.0,gharp101,??,,,,K
WS1192207190,5.0,1.0,brilj101,??,,,,W
WS1192207190,5.0,1.0,bushd102,??,,,,84(1)/FO.2-3
WS1192207190,5.0,1.0,peckr101,??,,,,6
WS1192207190,6.0,0.0,gardl101,??,,,,S1.B-2(E1/TH1)
WS1192207190,6.0,0.0,mcins101,??,,,,63.2-3
WS1192207190,6.0,0.0,oneis101,??,,,,IW
WS1192207190,6.0,0.0,coves101,??,,,,K
WS1192207190,6.0,0.0,evanj101,??,,,,2/FL
WS1192207190,6.0,1.0,rices101,??,,,,6
WS1192207190,6.0,1.0,judgj101,??,,,,S9
WS1192207190,6.0,1.0,browf102,??,,,,43.1-2
WS1192207190,6.0,1.0,goslg101,??,,,,S8.2-H
WS1192207190,6.0,1.0,harrb106,??,,,,8/F8XD
WS1192207190,7.0,0.0,wambb101,??,,,,9
WS1192207190,7.0,0.0,speat101,??,,,,D
WS1192207190,7.0,0.0,woodj108,??,,,,FC6.2X3(65)
WS1192207190,7.0,0.0,sewej101,??,,,,SB2
WS1192207190,7.0,0.0,sewej101,??,,,,S8.2-H
WS1192207190,7.0,0.0,gardl101,??,,,,S/P8S.1-3
WS1192207190,7.0,0.0,mcins101,??,,,,43
WS1192207190,7.0,1.0,gharp101,??,,,,6
WS1192207190,7.0,1.0,brilj101,??,,,,NP
WS1192207190,7.0,1.0,smite107,??,,,,7/F7S
WS1192207190,7.0,1.0,bushd102,??,,,,13
WS1192207190,8.0,0.0,oneis101,??,,,,NP
WS1192207190,8.0,0.0,oneis101,??,,,,7
WS1192207190,8.0,0.0,coves101,??,,,,53
WS1192207190,8.0,0.0,evanj101,??,,,,8
WS1192207190,8.0,1.0,peckr101,??,,,,7/F7D
WS1192207190,8.0,1.0,rices101,??,,,,43
WS1192207190,8.0,1.0,judgj101,??,,,,S8
WS1192207190,8.0,1.0,browf102,??,,,,4
WS1192207190,9.0,0.0,wambb101,??,,,,4
WS1192207190,9.0,0.0,speat101,??,,,,7
WS1192207190,9.0,0.0,woodj108,??,,,,53
WS1192207190,9.0,1.0,goslg101,??,,,,63
WS1192207190,9.0,1.0,harrb106,??,,,,53
WS1192207190,9.0,1.0,gharp101,??,,,,NP
WS1192207190,9.0,1.0,milac101,??,,,,43
WS1192207190,,,,,,,,"DATA:er:coves101,1"
WS1192207190,,,,,,,,"DATA:er:brilj101,2"
WS1192207190,,,,,,,,"DATA:er:franr101,0"
WS1192207200,1.0,0.0,jamic101,??,,,,7
WS1192207200,1.0,0.0,wambb101,??,,,,K
WS1192207200,1.0,0.0,speat101,??,,,,4
WS1192207200,1.0,1.0,rices101,??,,,,9
WS1192207200,1.0,1.0,harrb106,??,,,,3/G
WS1192207200,1.0,1.0,judgj101,??,,,,W
WS1192207200,1.0,1.0,goslg101,??,,,,S9.1-3
WS1192207200,1.0,1.0,browf102,??,,,,8
WS1192207200,2.0,0.0,woodj108,??,,,,53
WS1192207200,2.0,0.0,sewej101,??,,,,43
WS1192207200,2.0,0.0,gardl101,??,,,,K/C
WS1192207200,2.0,1.0,peckr101,??,,,,W
WS1192207200,2.0,1.0,lamob101,??,,,,9
WS1192207200,2.0,1.0,piciv101,??,,,,63.1-2
WS1192207200,2.0,1.0,erice101,??,,,,S9.2-H
WS1192207200,2.0,1.0,rices101,??,,,,43
WS1192207200,3.0,0.0,mcins101,??,,,,S
WS1192207200,3.0,0.0,oneis101,??,,,,S7/L.1-2
WS1192207200,3.0,0.0,uhleg101,??,,,,1
WS1192207200,3.0,0.0,jamic101,??,,,,D7/L7D.2-H;1-H(E7/TH3)(NR)(UR);B-3
WS1192207200,3.0,0.0,wambb101,??,,,,9/SF.3-H(UR)
WS1192207200,3.0,0.0,speat101,??,,,,5/FL
WS1192207200,3.0,1.0,harrb106,??,,,,W
WS1192207200,3.0,1.0,judgj101,??,,,,9/L
WS1192207200,3.0,1.0,goslg101,??,,,,7
WS1192207200,3.0,1.0,browf102,??,,,,8
WS1192207200,4.0,0.0,woodj108,??,,,,K
WS1192207200,4.0,0.0,sewej101,??,,,,W
WS1192207200,4.0,0.0,gardl101,??,,,,64(1)3/GDP
WS1192207200,4.0,1.0,peckr101,??,,,,S7/7L
WS1192207200,4.0,1.0,lamob101,??,,,,S7.1-2
WS1192207200,4.0,1.0,piciv101,??,,,,PO1(24)
WS1192207200,4.0,1.0,piciv101,??,,,,FC5.2X3(54)
WS1192207200,4.0,1.0,erice101,??,,,,K/C
WS1192207200,5.0,0.0,mcins101,??,,,,S8
WS1192207200,5.0,0.0,oneis101,??,,,,3/G.1-2
WS1192207200,5.0,0.0,uhleg101,??,,,,T7/F7D.2-H
WS1192207200,5.0,0.0,jamic101,??,,,,HR/9.3-H
WS1192207200,5.0,0.0,wambb101,??,,,,S7
WS1192207200,5.0,0.0,speat101,??,,,,NP
WS1192207200,5.0,0.0,speat101,??,,,,46(1)/FO
WS1192207200,5.0,0.0,woodj108,??,,,,S6.1X3(65)
WS1192207200,5.0,1.0,rices101,??,,,,S8
WS1192207200,5.0,1.0,harrb106,??,,,,9
WS1192207200,5.0,1.0,judgj101,??,,,,9
WS1192207200,5.0,1.0,goslg101,??,,,,36(1)/FO
WS1192207200,6.0,0.0,sewej101,??,,,,7
WS1192207200,6.0,0.0,gardl101,??,,,,W
WS1192207200,6.0,0.0,mcins101,??,,,,S9.1-3
WS1192207200,6.0,0.0,oneis101,??,,,,9/SF.3-H
WS1192207200,6.0,0.0,uhleg101,??,,,,7
WS1192207200,6.0,1.0,browf102,??,,,,31
WS1192207200,6.0,1.0,peckr101,??,,,,K
WS1192207200,6.0,1.0,lamob101,??,,,,63
WS1192207200,7.0,0.0,jamic101,??,,,,8
WS1192207200,7.0,0.0,wambb101,??,,,,63
WS1192207200,7.0,0.0,speat101,??,,,,S8
WS1192207200,7.0,0.0,woodj108,??,,,,8
WS1192207200,7.0,1.0,piciv101,??,,,,53
WS1192207200,7.0,1.0,zacht101,??,,,,5
WS1192207200,7.0,1.0,rices101,??,,,,43
WS1192207200,8.0,0.0,sewej101,??,,,,S6
WS1192207200,8.0,0.0,gardl101,??,,,,S9.1-2
WS1192207200,8.0,0.0,mcins101,??,,,,34/SH.2-3;1-2
WS1192207200,8.0,0.0,oneis101,??,,,,IW
WS1192207200,8.0,0.0,uhleg101,??,,,,3/G.3-H;2-3;1-2
WS1192207200,8.0,0.0,jamic101,??,,,,8/L8S
WS1192207200,8.0,1.0,harrb106,??,,,,HP
WS1192207200,8.0,1.0,judgj101,??,,,,16(1)/FO
WS1192207200,8.0,1.0,goslg101,??,,,,8
WS1192207200,8.0,1.0,browf102,??,,,,D9/F9DW.1-H
WS1192207200,8.0,1.0,peckr101,??,,,,63
WS1192207200,9.0,0.0,wambb101,??,,,,63
WS1192207200,9.0,0.0,speat101,??,,,,W
WS1192207200,9.0,0.0,woodj108,??,,,,WP.1-2
WS1192207200,9.0,0.0,woodj108,??,,,,43.2-3
WS1192207200,9.0,0.0,sewej101,??,,,,3/G
WS1192207200,9.0,1.0,lamob101,??,,,,63
WS1192207200,9.0,1.0,piciv101,??,,,,NP
WS1192207200,9.0,1.0,smite107,??,,,,S9
WS1192207200,9.0,1.0,zacht101,??,,,,NP
WS1192207200,9.0,1.0,milac101,??,,,,46(1)/FO
WS1192207200,9.0,1.0,rices101,??,,,,6
WS1192207200,,,,,,,,"DATA:er:uhleg101,2"
WS1192207200,,,,,,,,"DATA:er:erice101,4"
WS1192207200,,,,,,,,"DATA:er:zacht101,2"
WS1192207210,1.0,0.0,jamic101,??,,,,6
WS1192207210,1.0,0.0,wambb101,??,,,,43
WS1192207210,1.0,0.0,speat101,??,,,,43
WS1192207210,1.0,1.0,rices101,??,,,,43
WS1192207210,1.0,1.0,harrb106,??,,,,53
WS1192207210,1.0,1.0,judgj101,??,,,,D9/L
WS1192207210,1.0,1.0,goslg101,??,,,,63
WS1192207210,2.0,0.0,woodj108,??,,,,8
WS1192207210,2.0,0.0,sewej101,??,,,,4/L
WS1192207210,2.0,0.0,gardl101,??,,,,S#
WS1192207210,2.0,0.0,mcins101,??,,,,CS2(24)
WS1192207210,2.0,1.0,browf102,??,,,,S5/G5S
WS1192207210,2.0,1.0,peckr101,??,,,,PO1(13)
WS1192207210,2.0,1.0,peckr101,??,,,,53
WS1192207210,2.0,1.0,lamob101,??,,,,9
WS1192207210,3.0,0.0,mcins101,??,,,,S7/G6
WS1192207210,3.0,0.0,oneis101,??,,,,6(B)3(1)/LDP
WS1192207210,3.0,0.0,mortg101,??,,,,2/FL
WS1192207210,3.0,1.0,piciv101,??,,,,S5
WS1192207210,3.0,1.0,johnw102,??,,,,PO1(23)
WS1192207210,3.0,1.0,johnw102,??,,,,K/C
WS1192207210,3.0,1.0,rices101,??,,,,S7/P7S
WS1192207210,3.0,1.0,harrb106,??,,,,SB2
WS1192207210,3.0,1.0,harrb106,??,,,,63
WS1192207210,4.0,0.0,jamic101,??,,,,E4/G
WS1192207210,4.0,0.0,wambb101,??,,,,FC5.1X2(5E4);BX1(43)
WS1192207210,4.0,0.0,speat101,??,,,,W
WS1192207210,4.0,0.0,woodj108,??,,,,3/FL
WS1192207210,4.0,0.0,sewej101,??,,,,K/C
WS1192207210,4.0,1.0,judgj101,??,,,,9/FL
WS1192207210,4.0,1.0,goslg101,??,,,,4/P8S
WS1192207210,4.0,1.0,browf102,??,,,,7
WS1192207210,5.0,0.0,gardl101,??,,,,43
WS1192207210,5.0,0.0,mcins101,??,,,,8/F8S
WS1192207210,5.0,0.0,oneis101,??,,,,13
WS1192207210,5.0,1.0,peckr101,??,,,,63
WS1192207210,5.0,1.0,lamob101,??,,,,W
WS1192207210,5.0,1.0,piciv101,??,,,,SB2
WS1192207210,5.0,1.0,piciv101,??,,,,W
WS1192207210,5.0,1.0,johnw102,??,,,,15(2)3/GDP
WS1192207210,6.0,0.0,mortg101,??,,,,9
WS1192207210,6.0,0.0,jamic101,??,,,,K
WS1192207210,6.0,0.0,wambb101,??,,,,W
WS1192207210,6.0,0.0,speat101,??,,,,9
WS1192207210,6.0,1.0,rices101,??,,,,D8
WS1192207210,6.0,1.0,harrb106,??,,,,2/BP/FL
WS1192207210,6.0,1.0,judgj101,??,,,,43.2-3
WS1192207210,6.0,1.0,goslg101,??,,,,K
WS1192207210,7.0,0.0,woodj108,??,,,,T/89XD
WS1192207210,7.0,0.0,sewej101,??,,,,S9/9L.3-H
WS1192207210,7.0,0.0,gardl101,??,,,,54(1)3/GDP
WS1192207210,7.0,0.0,mcins101,??,,,,53
WS1192207210,7.0,1.0,browf102,??,,,,9
WS1192207210,7.0,1.0,peckr101,??,,,,6
WS1192207210,7.0,1.0,lamob101,??,,,,63
WS1192207210,8.0,0.0,oneis101,??,,,,63
WS1192207210,8.0,0.0,mortg101,??,,,,S9
WS1192207210,8.0,0.0,jamic101,??,,,,9/F9DW
WS1192207210,8.0,0.0,wambb101,??,,,,2/FL
WS1192207210,8.0,1.0,piciv101,??,,,,NP
WS1192207210,8.0,1.0,smite107,??,,,,K23
WS1192207210,8.0,1.0,johnw102,??,,,,NP
WS1192207210,8.0,1.0,milac101,??,,,,43
WS1192207210,8.0,1.0,rices101,??,,,,W
WS1192207210,8.0,1.0,harrb106,??,,,,8
WS1192207210,9.0,0.0,speat101,??,,,,NP
WS1192207210,9.0,0.0,speat101,??,,,,NP
WS1192207210,9.0,0.0,speat101,??,,,,E4/G
WS1192207210,9.0,0.0,woodj108,??,,,,4
WS1192207210,9.0,0.0,sewej101,??,,,,FC4.1-2
WS1192207210,9.0,0.0,gardl101,??,,,,15(2)3/GDP
WS1192207210,9.0,1.0,judgj101,??,,,,K
WS1192207210,9.0,1.0,goslg101,??,,,,13
WS1192207210,9.0,1.0,browf102,??,,,,9
WS1192207210,,,,,,,,"DATA:er:mortg101,0"
WS1192207210,,,,,,,,"DATA:er:johnw102,1"
WS1192207210,,,,,,,,"DATA:er:franr101,0"
WS1192207220,1.0,0.0,evanj101,??,,,,7
WS1192207220,1.0,0.0,wambb101,??,,,,E1/BG
WS1192207220,1.0,0.0,speat101,??,,,,53/SH.1-2
WS1192207220,1.0,0.0,woodj108,??,,,,2/FL
WS1192207220,1.0,1.0,rices101,??,,,,43
WS1192207220,1.0,1.0,harrb106,??,,,,S6
WS1192207220,1.0,1.0,judgj101,??,,,,13.1-2
WS1192207220,1.0,1.0,shanh101,??,,,,4/P8S
WS1192207220,2.0,0.0,sewej101,??,,,,43
WS1192207220,2.0,0.0,gardl101,??,,,,W
WS1192207220,2.0,0.0,mcins101,??,,,,S9.1-3
WS1192207220,2.0,0.0,oneis101,??,,,,7/SF.3-H;1-2
WS1192207220,2.0,0.0,mailw101,??,,,,63
WS1192207220,2.0,1.0,browf102,??,,,,W
WS1192207220,2.0,1.0,peckr101,??,,,,W.1-2
WS1192207220,2.0,1.0,lamob101,??,,,,23/SH.2-3;1-2
WS1192207220,2.0,1.0,piciv101,??,,,,FC6.3-H;2X3(654)
WS1192207220,2.0,1.0,mogrg101,??,,,,63
WS1192207220,3.0,0.0,evanj101,??,,,,5/FL
WS1192207220,3.0,0.0,wambb101,??,,,,S8
WS1192207220,3.0,0.0,speat101,??,,,,43.1-2
WS1192207220,3.0,0.0,woodj108,??,,,,S5.2-3
WS1192207220,3.0,0.0,sewej101,??,,,,HP.1-2
WS1192207220,3.0,0.0,gardl101,??,,,,13
WS1192207220,3.0,1.0,rices101,??,,,,S7/P7S
WS1192207220,3.0,1.0,harrb106,??,,,,53.1-2
WS1192207220,3.0,1.0,judgj101,??,,,,63
WS1192207220,3.0,1.0,shanh101,??,,,,7
WS1192207220,4.0,0.0,mcins101,??,,,,53
WS1192207220,4.0,0.0,oneis101,??,,,,2/FL
WS1192207220,4.0,0.0,mailw101,??,,,,43
WS1192207220,4.0,1.0,browf102,??,,,,6
WS1192207220,4.0,1.0,peckr101,??,,,,7/F7D
WS1192207220,4.0,1.0,lamob101,??,,,,S7
WS1192207220,4.0,1.0,piciv101,??,,,,T/78.1-H
WS1192207220,4.0,1.0,mogrg101,??,,,,3
WS1192207220,5.0,0.0,evanj101,??,,,,43
WS1192207220,5.0,0.0,wambb101,??,,,,53
WS1192207220,5.0,0.0,speat101,??,,,,S8
WS1192207220,5.0,0.0,woodj108,??,,,,S8/P8S.1-3
WS1192207220,5.0,0.0,sewej101,??,,,,S9.3-H;1-3
WS1192207220,5.0,0.0,gardl101,??,,,,13
WS1192207220,5.0,1.0,rices101,??,,,,43
WS1192207220,5.0,1.0,harrb106,??,,,,S4
WS1192207220,5.0,1.0,judgj101,??,,,,8
WS1192207220,5.0,1.0,shanh101,??,,,,SB2
WS1192207220,5.0,1.0,shanh101,??,,,,SB3
WS1192207220,5.0,1.0,shanh101,??,,,,63
WS1192207220,6.0,0.0,mcins101,??,,,,63
