game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA199107010,aldrm001,0,0,2,C,start
NYA199107010,baerc001,0,0,3,1B,start
NYA199107010,bellj002,0,0,4,2B,start
NYA199107010,jeffr001,0,0,5,3B,start
NYA199107010,aloms001,0,0,6,SS,start
NYA199107010,whitm001,0,0,7,LF,start
NYA199107010,fermf001,0,0,8,CF,start
NYA199107010,lewim001,0,0,9,RF,start
NYA199107010,swing001,0,0,0,0,start
NYA199107010,sax-s001,0,1,1,P,start
NYA199107010,kellb002,0,1,2,C,start
NYA199107010,mattd001,0,1,3,1B,start
NYA199107010,barfj001,0,1,4,2B,start
NYA199107010,maask001,0,1,5,3B,start
NYA199107010,meulh001,0,1,6,SS,start
NYA199107010,espia001,0,1,7,LF,start
NYA199107010,gereb001,0,1,8,CF,start
NYA199107010,kellp001,0,1,9,RF,start
NYA199107010,sands001,0,1,0,0,start
NYA199107010,shawj001,0,0,0,0,sub
NYA199107010,guetl001,0,1,0,0,sub
NYA199107010,huffm001,0,0,1,P,sub
NYA199107010,huffm001,0,0,1,P,sub
NYA199107010,jamec001,0,0,2,C,sub
NYA199107010,orosj001,0,0,0,0,sub
NYA199107020,colea001,0,0,1,P,start
NYA199107020,aldrm001,0,0,2,C,start
NYA199107020,jamec001,0,0,3,1B,start
NYA199107020,jeffr001,0,0,4,2B,start
NYA199107020,baerc001,0,0,5,3B,start
NYA199107020,whitm001,0,0,6,SS,start
NYA199107020,jacob001,0,0,7,LF,start
NYA199107020,aloms001,0,0,8,CF,start
NYA199107020,fermf001,0,0,9,RF,start
NYA199107020,yorkm001,0,0,0,0,start
NYA199107020,sax-s001,0,1,1,P,start
NYA199107020,kellb002,0,1,2,C,start
NYA199107020,mattd001,0,1,3,1B,start
NYA199107020,hallm001,0,1,4,2B,start
NYA199107020,maask001,0,1,5,3B,start
NYA199107020,barfj001,0,1,6,SS,start
NYA199107020,nokem001,0,1,7,LF,start
NYA199107020,espia001,0,1,8,CF,start
NYA199107020,kellp001,0,1,9,RF,start
NYA199107020,taylw001,0,1,0,0,start
NYA199107020,ottod001,0,0,0,0,sub
NYA199107020,shawj001,0,0,0,0,sub
NYA199107020,orosj001,0,0,0,0,sub
NYA199107020,howes001,0,1,0,0,sub
NYA199107020,huffm001,0,0,1,P,sub
NYA199107020,bellj002,0,0,2,C,sub
NYA199107020,huffm001,0,0,1,P,sub
NYA199107020,habyj001,0,1,0,0,sub
NYA199107020,hillg001,0,0,9,RF,sub
NYA199107020,lewim001,0,0,9,RF,sub
NYA199107020,hills001,0,0,0,0,sub
NYA199107020,farrs001,0,1,0,0,sub
NYA199107030,colea001,0,0,1,P,start
NYA199107030,aldrm001,0,0,2,C,start
NYA199107030,baerc001,0,0,3,1B,start
NYA199107030,bellj002,0,0,4,2B,start
NYA199107030,jeffr001,0,0,5,3B,start
NYA199107030,whitm001,0,0,6,SS,start
NYA199107030,jacob001,0,0,7,LF,start
NYA199107030,aloms001,0,0,8,CF,start
NYA199107030,lewim001,0,0,9,RF,start
NYA199107030,boucd001,0,0,0,0,start
NYA199107030,sax-s001,0,1,1,P,start
NYA199107030,kellb002,0,1,2,C,start
NYA199107030,mattd001,0,1,3,1B,start
NYA199107030,barfj001,0,1,4,2B,start
NYA199107030,maask001,0,1,5,3B,start
NYA199107030,meulh001,0,1,6,SS,start
NYA199107030,espia001,0,1,7,LF,start
NYA199107030,gereb001,0,1,8,CF,start
NYA199107030,kellp001,0,1,9,RF,start
NYA199107030,kamis001,0,1,0,0,start
NYA199107030,joned001,0,0,0,0,sub
NYA199107030,hallm001,0,1,6,SS,sub
NYA199107030,hallm001,0,1,6,SS,sub
NYA199107030,habyj001,0,1,0,0,sub
NYA199107030,browj001,0,0,7,LF,sub
NYA199107030,cadag001,0,1,0,0,sub
NYA199107030,hillg001,0,0,1,P,sub
NYA199107030,huffm001,0,0,1,P,sub
NYA199107030,baerc001,0,0,3,1B,sub
NYA199107030,browj001,0,0,7,LF,sub
NYA199107030,jamec001,0,0,2,C,sub
NYA199107030,farrs001,0,1,0,0,sub
NYA199107040,devem001,0,0,1,P,start
NYA199107040,hulet001,0,0,2,C,start
NYA199107040,ripkc001,0,0,3,1B,start
NYA199107040,millr002,0,0,4,2B,start
NYA199107040,gomel001,0,0,5,3B,start
NYA199107040,hoilc001,0,0,6,SS,start
NYA199107040,orsuj001,0,0,7,LF,start
NYA199107040,segud001,0,0,8,CF,start
NYA199107040,ripkb001,0,0,9,RF,start
NYA199107040,smitr001,0,0,0,0,start
NYA199107040,sax-s001,0,1,1,P,start
NYA199107040,kellb002,0,1,2,C,start
NYA199107040,mattd001,0,1,3,1B,start
NYA199107040,hallm001,0,1,4,2B,start
NYA199107040,maask001,0,1,5,3B,start
NYA199107040,barfj001,0,1,6,SS,start
NYA199107040,nokem001,0,1,7,LF,start
NYA199107040,espia001,0,1,8,CF,start
NYA199107040,kellp001,0,1,9,RF,start
NYA199107040,johnj004,0,1,0,0,start
NYA199107040,plune001,0,1,0,0,sub
NYA199107040,horns001,0,0,2,C,sub
NYA199107040,froht001,0,0,0,0,sub
NYA199107040,flanm001,0,0,0,0,sub
NYA199107040,guetl001,0,1,0,0,sub
NYA199107050,devem001,0,0,1,P,start
NYA199107050,orsuj001,0,0,2,C,start
NYA199107050,ripkc001,0,0,3,1B,start
NYA199107050,horns001,0,0,4,2B,start
NYA199107050,millr002,0,0,5,3B,start
NYA199107050,martc003,0,0,6,SS,start
NYA199107050,gomel001,0,0,7,LF,start
NYA199107050,hoilc001,0,0,8,CF,start
NYA199107050,ripkb001,0,0,9,RF,start
NYA199107050,robij002,0,0,0,0,start
NYA199107050,sax-s001,0,1,1,P,start
NYA199107050,kellb002,0,1,2,C,start
NYA199107050,mattd001,0,1,3,1B,start
NYA199107050,hallm001,0,1,4,2B,start
NYA199107050,maask001,0,1,5,3B,start
NYA199107050,barfj001,0,1,6,SS,start
NYA199107050,nokem001,0,1,7,LF,start
NYA199107050,espia001,0,1,8,CF,start
NYA199107050,kellp001,0,1,9,RF,start
NYA199107050,leart001,0,1,0,0,start
NYA199107050,sherp001,0,1,2,C,sub
NYA199107050,cadag001,0,1,0,0,sub
NYA199107050,willm004,0,0,0,0,sub
NYA199107050,flanm001,0,0,0,0,sub
NYA199107050,segud001,0,0,4,2B,sub
NYA199107050,guetl001,0,1,0,0,sub
NYA199107050,andeb001,0,0,6,SS,sub
NYA199107050,olsog001,0,0,0,0,sub
NYA199107050,orsuj001,0,0,2,C,sub
NYA199107050,andeb001,0,0,6,SS,sub
NYA199107060,andeb001,0,0,1,P,start
NYA199107060,orsuj001,0,0,2,C,start
NYA199107060,ripkc001,0,0,3,1B,start
NYA199107060,horns001,0,0,4,2B,start
NYA199107060,millr002,0,0,5,3B,start
NYA199107060,martc003,0,0,6,SS,start
NYA199107060,gomel001,0,0,7,LF,start
NYA199107060,melvb001,0,0,8,CF,start
NYA199107060,bellj003,0,0,9,RF,start
NYA199107060,mcdob001,0,0,0,0,start
NYA199107060,sax-s001,0,1,1,P,start
NYA199107060,sherp001,0,1,2,C,start
NYA199107060,mattd001,0,1,3,1B,start
NYA199107060,hallm001,0,1,4,2B,start
NYA199107060,maask001,0,1,5,3B,start
NYA199107060,barfj001,0,1,6,SS,start
NYA199107060,nokem001,0,1,7,LF,start
NYA199107060,espia001,0,1,8,CF,start
NYA199107060,kellp001,0,1,9,RF,start
NYA199107060,sands001,0,1,0,0,start
NYA199107060,plune001,0,1,0,0,sub
NYA199107060,froht001,0,0,0,0,sub
NYA199107060,kilgp001,0,0,0,0,sub
NYA199107060,howes001,0,1,0,0,sub
NYA199107060,velar001,0,1,8,CF,sub
NYA199107060,devem001,0,0,1,P,sub
NYA199107060,segud001,0,0,4,2B,sub
NYA199107060,devem001,0,0,1,P,sub
NYA199107060,willm004,0,0,0,0,sub
NYA199107060,hickk001,0,0,0,0,sub
NYA199107060,farrs001,0,1,0,0,sub
NYA199107070,devem001,0,0,1,P,start
NYA199107070,orsuj001,0,0,2,C,start
NYA199107070,ripkc001,0,0,3,1B,start
NYA199107070,horns001,0,0,4,2B,start
NYA199107070,millr002,0,0,5,3B,start
NYA199107070,martc003,0,0,6,SS,start
NYA199107070,gomel001,0,0,7,LF,start
NYA199107070,hoilc001,0,0,8,CF,start
NYA199107070,ripkb001,0,0,9,RF,start
NYA199107070,ballj002,0,0,0,0,start
NYA199107070,sax-s001,0,1,1,P,start
NYA199107070,velar001,0,1,2,C,start
NYA199107070,mattd001,0,1,3,1B,start
NYA199107070,barfj001,0,1,4,2B,start
NYA199107070,maask001,0,1,5,3B,start
NYA199107070,meulh001,0,1,6,SS,start
NYA199107070,nokem001,0,1,7,LF,start
NYA199107070,willb002,0,1,8,CF,start
NYA199107070,kellp001,0,1,9,RF,start
NYA199107070,taylw001,0,1,0,0,start
NYA199107070,habyj001,0,1,0,0,sub
NYA199107070,andeb001,0,0,6,SS,sub
NYA199107070,flanm001,0,0,0,0,sub
NYA199107070,orsuj001,0,0,2,C,sub
NYA199107070,andeb001,0,0,6,SS,sub
NYA199107070,olsog001,0,0,0,0,sub
NYA199107070,hallm001,0,1,6,SS,sub
NYA199107230,marte001,0,0,1,P,start
NYA199107230,reynh001,0,0,2,C,start
NYA199107230,grifk002,0,0,3,1B,start
NYA199107230,obrip001,0,0,4,2B,start
NYA199107230,davia002,0,0,5,3B,start
NYA199107230,buhnj001,0,0,6,SS,start
NYA199107230,brilg001,0,0,7,LF,start
NYA199107230,brads001,0,0,8,CF,start
NYA199107230,vizqo001,0,0,9,RF,start
NYA199107230,johnr005,0,0,0,0,start
NYA199107230,willb002,0,1,1,P,start
NYA199107230,sax-s001,0,1,2,C,start
NYA199107230,mattd001,0,1,3,1B,start
NYA199107230,hallm001,0,1,4,2B,start
NYA199107230,nokem001,0,1,5,3B,start
NYA199107230,meulh001,0,1,6,SS,start
NYA199107230,maask001,0,1,7,LF,start
NYA199107230,espia001,0,1,8,CF,start
NYA199107230,kellp001,0,1,9,RF,start
NYA199107230,kamis001,0,1,0,0,start
NYA199107230,cadag001,0,1,0,0,sub
NYA199107230,plune001,0,1,0,0,sub
NYA199107230,barfj001,0,1,5,3B,sub
NYA199107230,guetl001,0,1,0,0,sub
NYA199107230,gereb001,0,1,5,3B,sub
NYA199107230,cotth001,0,0,7,LF,sub
NYA199107230,swifb001,0,0,0,0,sub
NYA199107230,cotth001,0,0,7,LF,sub
NYA199107230,sherp001,0,1,9,RF,sub
NYA199107240,cotth001,0,0,1,P,start
NYA199107240,reynh001,0,0,2,C,start
NYA199107240,grifk002,0,0,3,1B,start
NYA199107240,jonet001,0,0,4,2B,start
NYA199107240,buhnj001,0,0,5,3B,start
NYA199107240,marte001,0,0,6,SS,start
NYA199107240,obrip001,0,0,7,LF,start
NYA199107240,cochd001,0,0,8,CF,start
NYA199107240,schaj001,0,0,9,RF,start
NYA199107240,hanse001,0,0,0,0,start
NYA199107240,willb002,0,1,1,P,start
NYA199107240,sax-s001,0,1,2,C,start
NYA199107240,mattd001,0,1,3,1B,start
NYA199107240,hallm001,0,1,4,2B,start
NYA199107240,nokem001,0,1,5,3B,start
NYA199107240,barfj001,0,1,6,SS,start
NYA199107240,maask001,0,1,7,LF,start
NYA199107240,espia001,0,1,8,CF,start
NYA199107240,kellp001,0,1,9,RF,start
NYA199107240,johnj004,0,1,0,0,start
NYA199107240,sherp001,0,1,6,SS,sub
NYA199107240,cotth001,0,0,1,P,sub
NYA199107240,powea001,0,0,3,1B,sub
NYA199107240,swanr001,0,0,0,0,sub
NYA199107240,murpr001,0,0,0,0,sub
NYA199107240,meulh001,0,1,6,SS,sub
NYA199107240,rodrc001,0,1,8,CF,sub
NYA199107240,velar001,0,1,2,C,sub
NYA199107240,hallm001,0,1,4,2B,sub
NYA199107240,meulh001,0,1,6,SS,sub
NYA199107240,rodrc001,0,1,8,CF,sub
NYA199107240,kellp001,0,1,9,RF,sub
NYA199107240,plune001,0,1,0,0,sub
NYA199107240,jackm001,0,0,0,0,sub
NYA199107240,vizqo001,0,0,2,C,sub
NYA199107240,powea001,0,0,3,1B,sub
NYA199107240,brilg001,0,0,7,LF,sub
NYA199107240,leart001,0,1,0,0,sub
NYA199107250,cotth001,0,0,1,P,start
NYA199107250,reynh001,0,0,2,C,start
NYA199107250,marte001,0,0,3,1B,start
NYA199107250,obrip001,0,0,4,2B,start
NYA199107250,davia002,0,0,5,3B,start
NYA199107250,buhnj001,0,0,6,SS,start
NYA199107250,brilg001,0,0,7,LF,start
NYA199107250,brads001,0,0,8,CF,start
NYA199107250,vizqo001,0,0,9,RF,start
NYA199107250,krueb001,0,0,0,0,start
NYA199107250,willb002,0,1,1,P,start
NYA199107250,sax-s001,0,1,2,C,start
NYA199107250,mattd001,0,1,3,1B,start
NYA199107250,hallm001,0,1,4,2B,start
NYA199107250,meulh001,0,1,5,3B,start
NYA199107250,maask001,0,1,6,SS,start
NYA199107250,espia001,0,1,7,LF,start
NYA199107250,gereb001,0,1,8,CF,start
NYA199107250,kellp001,0,1,9,RF,start
NYA199107250,taylw001,0,1,0,0,start
NYA199107250,plune001,0,1,0,0,sub
NYA199107250,howes001,0,1,0,0,sub
NYA199107250,jackm001,0,0,0,0,sub
NYA199107250,jonet001,0,0,8,CF,sub
NYA199107250,valld001,0,0,8,CF,sub
NYA199107250,murpr001,0,0,0,0,sub
NYA199107250,farrs001,0,1,0,0,sub
NYA199107250,rodrc001,0,1,8,CF,sub
NYA199107260,polol001,0,0,1,P,start
NYA199107260,joynw001,0,0,2,C,start
NYA199107260,winfd001,0,0,3,1B,start
NYA199107260,parkd001,0,0,4,2B,start
NYA199107260,gaetg001,0,0,5,3B,start
NYA199107260,parrl001,0,0,6,SS,start
NYA199107260,galld001,0,0,7,LF,start
NYA199107260,sojol001,0,0,8,CF,start
NYA199107260,schod001,0,0,9,RF,start
NYA199107260,langm001,0,0,0,0,start
NYA199107260,willb002,0,1,1,P,start
NYA199107260,sax-s001,0,1,2,C,start
NYA199107260,mattd001,0,1,3,1B,start
NYA199107260,hallm001,0,1,4,2B,start
NYA199107260,meulh001,0,1,5,3B,start
NYA199107260,maask001,0,1,6,SS,start
NYA199107260,velar001,0,1,7,LF,start
NYA199107260,gereb001,0,1,8,CF,start
NYA199107260,espia001,0,1,9,RF,start
NYA199107260,sands001,0,1,0,0,start
NYA199107260,guetl001,0,1,0,0,sub
NYA199107260,habyj001,0,1,0,0,sub
NYA199107260,harvb001,0,0,0,0,sub
NYA199107270,polol001,0,0,1,P,start
NYA199107270,joynw001,0,0,2,C,start
NYA199107270,winfd001,0,0,3,1B,start
NYA199107270,gaetg001,0,0,4,2B,start
NYA199107270,parkd001,0,0,5,3B,start
NYA199107270,galld001,0,0,6,SS,start
NYA199107270,sojol001,0,0,7,LF,start
NYA199107270,tingr001,0,0,8,CF,start
NYA199107270,schod001,0,0,9,RF,start
NYA199107270,fettm001,0,0,0,0,start
NYA199107270,willb002,0,1,1,P,start
NYA199107270,sax-s001,0,1,2,C,start
NYA199107270,mattd001,0,1,3,1B,start
NYA199107270,hallm001,0,1,4,2B,start
NYA199107270,nokem001,0,1,5,3B,start
NYA199107270,meulh001,0,1,6,SS,start
NYA199107270,maask001,0,1,7,LF,start
NYA199107270,espia001,0,1,8,CF,start
NYA199107270,kellp001,0,1,9,RF,start
NYA199107270,cadag001,0,1,0,0,start
NYA199107270,bannf001,0,0,0,0,sub
NYA199107270,robij001,0,0,0,0,sub
NYA199107270,habyj001,0,1,0,0,sub
NYA199107270,venam001,0,0,1,P,sub
NYA199107270,bails001,0,0,0,0,sub
NYA199107270,beasc001,0,0,0,0,sub
NYA199107270,rodrc001,0,1,2,C,sub
NYA199107270,rodrc001,0,1,2,C,sub
NYA199107270,leart001,0,1,0,0,sub
NYA199107270,hilld001,0,0,7,LF,sub
NYA199107270,howej002,0,0,8,CF,sub
NYA199107270,howes001,0,1,0,0,sub
NYA199107270,parrl001,0,0,8,CF,sub
NYA199107270,roseb001,0,0,1,P,sub
NYA199107270,farrs001,0,1,0,0,sub
NYA199107270,roseb001,0,0,1,P,sub
NYA199107270,hilld001,0,0,7,LF,sub
NYA199107270,parrl001,0,0,8,CF,sub
NYA199107270,eichm001,0,0,0,0,sub
NYA199107280,venam001,0,0,1,P,start
NYA199107280,joynw001,0,0,2,C,start
NYA199107280,winfd001,0,0,3,1B,start
NYA199107280,parkd001,0,0,4,2B,start
NYA199107280,gaetg001,0,0,5,3B,start
NYA199107280,parrl001,0,0,6,SS,start
NYA199107280,galld001,0,0,7,LF,start
NYA199107280,sojol001,0,0,8,CF,start
NYA199107280,schod001,0,0,9,RF,start
NYA199107280,abboj001,0,0,0,0,start
NYA199107280,willb002,0,1,1,P,start
NYA199107280,sax-s001,0,1,2,C,start
NYA199107280,mattd001,0,1,3,1B,start
NYA199107280,hallm001,0,1,4,2B,start
NYA199107280,barfj001,0,1,5,3B,start
NYA199107280,meulh001,0,1,6,SS,start
NYA199107280,nokem001,0,1,7,LF,start
NYA199107280,espia001,0,1,8,CF,start
NYA199107280,kellp001,0,1,9,RF,start
NYA199107280,kamis001,0,1,0,0,start
NYA199107280,sherp001,0,1,5,3B,sub
NYA199107280,sherp001,0,1,5,3B,sub
NYA199107280,plune001,0,1,0,0,sub
NYA199107280,guetl001,0,1,0,0,sub
NYA199107280,velar001,0,1,5,3B,sub
NYA199107280,harvb001,0,0,0,0,sub
NYA199107280,maask001,0,1,9,RF,sub
NYA199107290,hendr001,0,0,1,P,start
NYA199107290,wilsw001,0,0,2,C,start
NYA199107290,cansj001,0,0,3,1B,start
NYA199107290,hendd001,0,0,4,2B,start
NYA199107290,steit001,0,0,5,3B,start
NYA199107290,jacob001,0,0,6,SS,start
NYA199107290,mcgwm001,0,0,7,LF,start
NYA199107290,gallm001,0,0,8,CF,start
NYA199107290,bordm001,0,0,9,RF,start
NYA199107290,showe001,0,0,0,0,start
NYA199107290,willb002,0,1,1,P,start
NYA199107290,sax-s001,0,1,2,C,start
NYA199107290,mattd001,0,1,3,1B,start
NYA199107290,hallm001,0,1,4,2B,start
NYA199107290,nokem001,0,1,5,3B,start
NYA199107290,sherp001,0,1,6,SS,start
NYA199107290,maask001,0,1,7,LF,start
NYA199107290,espia001,0,1,8,CF,start
NYA199107290,kellp001,0,1,9,RF,start
NYA199107290,johnj004,0,1,0,0,start
NYA199107290,habyj001,0,1,0,0,sub
NYA199107290,younc001,0,0,0,0,sub
NYA199107290,humpm001,0,1,6,SS,sub
NYA199107290,campk001,0,0,0,0,sub
NYA199107290,hallm001,0,1,4,2B,sub
NYA199107290,humpm001,0,1,6,SS,sub
NYA199107290,howes001,0,1,0,0,sub
NYA199107290,klinj001,0,0,0,0,sub
NYA199107290,farrs001,0,1,0,0,sub
NYA199107290,ecked001,0,0,0,0,sub
NYA199107300,hendr001,0,0,1,P,start
NYA199107300,hendd001,0,0,2,C,start
NYA199107300,cansj001,0,0,3,1B,start
NYA199107300,bainh001,0,0,4,2B,start
NYA199107300,steit001,0,0,5,3B,start
NYA199107300,jacob001,0,0,6,SS,start
NYA199107300,rilee001,0,0,7,LF,start
NYA199107300,gallm001,0,0,8,CF,start
NYA199107300,bordm001,0,0,9,RF,start
NYA199107300,hawka001,0,0,0,0,start
NYA199107300,willb002,0,1,1,P,start
NYA199107300,sax-s001,0,1,2,C,start
NYA199107300,mattd001,0,1,3,1B,start
NYA199107300,hallm001,0,1,4,2B,start
NYA199107300,nokem001,0,1,5,3B,start
NYA199107300,sherp001,0,1,6,SS,start
NYA199107300,maask001,0,1,7,LF,start
NYA199107300,espia001,0,1,8,CF,start
NYA199107300,kellp001,0,1,9,RF,start
NYA199107300,taylw001,0,1,0,0,start
NYA199107300,younc001,0,0,0,0,sub
NYA199107300,humpm001,0,1,6,SS,sub
NYA199107300,hallm001,0,1,4,2B,sub
NYA199107300,humpm001,0,1,6,SS,sub
NYA199107300,guetl001,0,1,0,0,sub
NYA199107300,mcgwm001,0,0,7,LF,sub
NYA199107300,mcgwm001,0,0,7,LF,sub
NYA199107300,chits001,0,0,0,0,sub
NYA199107300,klinj001,0,0,0,0,sub
NYA199107300,wilsw001,0,0,4,2B,sub
NYA199107300,ecked001,0,0,0,0,sub
NYA199107310,gladd001,0,0,1,P,start
NYA199107310,knobc001,0,0,2,C,start
NYA199107310,puckk001,0,0,3,1B,start
NYA199107310,hrbek001,0,0,4,2B,start
NYA199107310,davic001,0,0,5,3B,start
NYA199107310,harpb001,0,0,6,SS,start
NYA199107310,macks001,0,0,7,LF,start
NYA199107310,paglm001,0,0,8,CF,start
NYA199107310,gagng001,0,0,9,RF,start
NYA199107310,tapak001,0,0,0,0,start
NYA199107310,willb002,0,1,1,P,start
NYA199107310,sax-s001,0,1,2,C,start
NYA199107310,mattd001,0,1,3,1B,start
NYA199107310,hallm001,0,1,4,2B,start
NYA199107310,nokem001,0,1,5,3B,start
NYA199107310,sherp001,0,1,6,SS,start
NYA199107310,maask001,0,1,7,LF,start
NYA199107310,espia001,0,1,8,CF,start
NYA199107310,kellp001,0,1,9,RF,start
NYA199107310,sands001,0,1,0,0,start
NYA199107310,plune001,0,1,0,0,sub
NYA199107310,larkg001,0,0,3,1B,sub
NYA199107310,larkg001,0,0,3,1B,sub
NYA199107310,macks001,0,0,7,LF,sub
NYA199107310,newma001,0,0,9,RF,sub
NYA199107310,meulh001,0,1,3,1B,sub
NYA199107310,leart001,0,1,0,0,sub
NYA199107310,bushr001,0,0,1,P,sub
NYA199107310,bushr001,0,0,1,P,sub
NYA199107310,gereb001,0,1,5,3B,sub
NYA199107310,bankw001,0,0,0,0,sub
NYA199107310,ortij001,0,0,6,SS,sub
NYA199107310,humpm001,0,1,4,2B,sub
NYA199107310,humpm001,0,1,4,2B,sub
NYA199107310,rodrc001,0,1,2,C,sub
NYA199107310,velar001,0,1,8,CF,sub
NYA199108010,gladd001,0,0,1,P,start
NYA199108010,knobc001,0,0,2,C,start
NYA199108010,puckk001,0,0,3,1B,start
NYA199108010,davic001,0,0,4,2B,start
NYA199108010,harpb001,0,0,5,3B,start
NYA199108010,macks001,0,0,6,SS,start
NYA199108010,hrbek001,0,0,7,LF,start
NYA199108010,leius001,0,0,8,CF,start
NYA199108010,gagng001,0,0,9,RF,start
NYA199108010,abbop001,0,0,0,0,start
NYA199108010,willb002,0,1,1,P,start
NYA199108010,sax-s001,0,1,2,C,start
NYA199108010,mattd001,0,1,3,1B,start
NYA199108010,hallm001,0,1,4,2B,start
NYA199108010,nokem001,0,1,5,3B,start
NYA199108010,sherp001,0,1,6,SS,start
NYA199108010,maask001,0,1,7,LF,start
NYA199108010,espia001,0,1,8,CF,start
NYA199108010,kellp001,0,1,9,RF,start
NYA199108010,cadag001,0,1,0,0,start
NYA199108010,guthm001,0,0,0,0,sub
NYA199108010,leact001,0,0,0,0,sub
NYA199108010,newma001,0,0,9,RF,sub
NYA199108010,guetl001,0,1,0,0,sub
NYA199108101,cuylm001,0,0,1,P,start
NYA199108101,whitl001,0,0,2,C,start
NYA199108101,philt001,0,0,3,1B,start
NYA199108101,fielc001,0,0,4,2B,start
NYA199108101,tettm001,0,0,5,3B,start
NYA199108101,frymt001,0,0,6,SS,start
NYA199108101,salam001,0,0,7,LF,start
NYA199108101,mosej001,0,0,8,CF,start
NYA199108101,deerr001,0,0,9,RF,start
NYA199108101,leitm001,0,0,0,0,start
NYA199108101,willb002,0,1,1,P,start
NYA199108101,sax-s001,0,1,2,C,start
NYA199108101,hallm001,0,1,3,1B,start
NYA199108101,nokem001,0,1,4,2B,start
NYA199108101,meulh001,0,1,5,3B,start
NYA199108101,maask001,0,1,6,SS,start
NYA199108101,espia001,0,1,7,LF,start
NYA199108101,sherp001,0,1,8,CF,start
NYA199108101,kellp001,0,1,9,RF,start
NYA199108101,sands001,0,1,0,0,start
NYA199108101,guetl001,0,1,0,0,sub
NYA199108101,livis001,0,0,3,1B,sub
NYA199108101,barns001,0,0,7,LF,sub
NYA199108101,livis001,0,0,3,1B,sub
NYA199108101,allaa001,0,0,7,LF,sub
NYA199108101,gleaj001,0,0,0,0,sub
NYA199108101,humpm001,0,1,8,CF,sub
NYA199108102,cuylm001,0,0,1,P,start
NYA199108102,whitl001,0,0,2,C,start
NYA199108102,philt001,0,0,3,1B,start
NYA199108102,fielc001,0,0,4,2B,start
NYA199108102,tettm001,0,0,5,3B,start
NYA199108102,frymt001,0,0,6,SS,start
NYA199108102,bergd001,0,0,7,LF,start
NYA199108102,livis001,0,0,8,CF,start
NYA199108102,shelj001,0,0,9,RF,start
NYA199108102,terrw001,0,0,0,0,start
NYA199108102,willb002,0,1,1,P,start
NYA199108102,sax-s001,0,1,2,C,start
NYA199108102,hallm001,0,1,3,1B,start
NYA199108102,nokem001,0,1,4,2B,start
NYA199108102,sherp001,0,1,5,3B,start
NYA199108102,maask001,0,1,6,SS,start
NYA199108102,velar001,0,1,7,LF,start
NYA199108102,gereb001,0,1,8,CF,start
NYA199108102,kellp001,0,1,9,RF,start
NYA199108102,taylw001,0,1,0,0,start
NYA199108102,mosej001,0,0,3,1B,sub
NYA199108102,mosej001,0,0,3,1B,sub
NYA199108102,howes001,0,1,0,0,sub
NYA199108102,farrs001,0,1,0,0,sub
NYA199108102,barns001,0,0,4,2B,sub
NYA199108111,cuylm001,0,0,1,P,start
NYA199108111,barns001,0,0,2,C,start
NYA199108111,philt001,0,0,3,1B,start
NYA199108111,fielc001,0,0,4,2B,start
NYA199108111,tettm001,0,0,5,3B,start
NYA199108111,frymt001,0,0,6,SS,start
NYA199108111,deerr001,0,0,7,LF,start
NYA199108111,shelj001,0,0,8,CF,start
NYA199108111,allaa001,0,0,9,RF,start
NYA199108111,ceruj001,0,0,0,0,start
NYA199108111,willb002,0,1,1,P,start
NYA199108111,sax-s001,0,1,2,C,start
NYA199108111,hallm001,0,1,3,1B,start
NYA199108111,meulh001,0,1,4,2B,start
NYA199108111,nokem001,0,1,5,3B,start
NYA199108111,velar001,0,1,6,SS,start
NYA199108111,humpm001,0,1,7,LF,start
NYA199108111,espia001,0,1,8,CF,start
NYA199108111,kellp001,0,1,9,RF,start
NYA199108111,cadag001,0,1,0,0,start
NYA199108111,gaked001,0,0,0,0,sub
NYA199108111,gibsp001,0,0,0,0,sub
NYA199108111,kielj001,0,0,0,0,sub
NYA199108111,livis001,0,0,3,1B,sub
NYA199108111,habyj001,0,1,0,0,sub
NYA199108112,cuylm001,0,0,1,P,start
NYA199108112,whitl001,0,0,2,C,start
NYA199108112,philt001,0,0,3,1B,start
NYA199108112,fielc001,0,0,4,2B,start
NYA199108112,bergd001,0,0,5,3B,start
NYA199108112,frymt001,0,0,6,SS,start
NYA199108112,mosej001,0,0,7,LF,start
NYA199108112,salam001,0,0,8,CF,start
NYA199108112,livis001,0,0,9,RF,start
NYA199108112,aldrs001,0,0,0,0,start
NYA199108112,willb002,0,1,1,P,start
NYA199108112,sax-s001,0,1,2,C,start
NYA199108112,hallm001,0,1,3,1B,start
NYA199108112,meulh001,0,1,4,2B,start
NYA199108112,maask001,0,1,5,3B,start
NYA199108112,velar001,0,1,6,SS,start
NYA199108112,humpm001,0,1,7,LF,start
NYA199108112,gereb001,0,1,8,CF,start
NYA199108112,kellp001,0,1,9,RF,start
NYA199108112,leart001,0,1,0,0,start
NYA199108112,gaked001,0,0,0,0,sub
NYA199108112,montr002,0,1,0,0,sub
NYA199108112,tettm001,0,0,8,CF,sub
NYA199108112,guetl001,0,1,0,0,sub
NYA199108112,barns001,0,0,9,RF,sub
NYA199108112,tettm001,0,0,8,CF,sub
NYA199108112,barns001,0,0,9,RF,sub
NYA199108112,gleaj001,0,0,0,0,sub
NYA199108112,plune001,0,1,0,0,sub
