game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA199109210,1.0,0.0,schod001,12,1.0,2.0,FCBS,K
CHA199109210,1.0,0.0,stevl001,00,0.0,0.0,X,9/F9LDF
CHA199109210,1.0,1.0,raint001,00,0.0,0.0,X,9/F89D
CHA199109210,1.0,1.0,ventr001,22,2.0,2.0,BBFCS,K23
CHA199109210,1.0,1.0,thomf001,00,0.0,0.0,X,S8/G6MD
CHA199109210,1.0,1.0,jackb001,12,1.0,2.0,CBFS,K
CHA199109210,2.0,0.0,winfd001,32,3.0,2.0,FBBBCB,W
CHA199109210,2.0,0.0,gaetg001,01,0.0,1.0,FX,1/P15S
CHA199109210,2.0,0.0,sojol001,22,2.0,2.0,11B1BCSX,S6/G6MD.1-3
CHA199109210,2.0,0.0,galld001,20,2.0,0.0,BBX,D/L78M.3-H;1-H
CHA199109210,2.0,0.0,ortoj001,12,1.0,2.0,CBCFX,9/F9LM
CHA199109210,2.0,0.0,abnes001,11,1.0,1.0,CBX,63/G56
CHA199109210,2.0,1.0,grebc001,30,3.0,0.0,BBBB,W
CHA199109210,2.0,1.0,huffm001,02,0.0,2.0,CFH,HP.1-2
CHA199109210,2.0,1.0,sosas001,01,0.0,1.0,LX,15(2)/FO/BG15S.1-2;B-1
CHA199109210,2.0,1.0,karkr001,31,3.0,1.0,BBBCC,CS3(25).1-2
CHA199109210,2.0,1.0,karkr001,32,3.0,2.0,BBBCC.B,W
CHA199109210,2.0,1.0,guilo001,01,0.0,1.0,FX,S5/L5L.2-H;1-2
CHA199109210,2.0,1.0,raint001,10,1.0,0.0,BX,64(1)/FO/G6.B-1
CHA199109210,3.0,0.0,polol001,10,1.0,0.0,BX,7/L7LM
CHA199109210,3.0,0.0,schod001,22,2.0,2.0,BBCFFFX,53/G5L
CHA199109210,3.0,0.0,stevl001,01,0.0,1.0,SX,43/G34
CHA199109210,3.0,1.0,ventr001,32,3.0,2.0,BBCBCX,7/F7M
CHA199109210,3.0,1.0,thomf001,30,3.0,0.0,BBBB,W
CHA199109210,3.0,1.0,jackb001,22,2.0,2.0,BCFBX,HR/F8LXD.1-H;B-H
CHA199109210,3.0,1.0,grebc001,32,3.0,2.0,BBBCFB,W
CHA199109210,3.0,1.0,huffm001,10,1.0,0.0,11BX,64(1)3/GDP/G6M
CHA199109210,4.0,0.0,winfd001,32,3.0,2.0,BBCCBFFS,K
CHA199109210,4.0,0.0,gaetg001,22,2.0,2.0,BFFFBS,K
CHA199109210,4.0,0.0,sojol001,02,0.0,2.0,CFFX,63/G6
CHA199109210,4.0,1.0,sosas001,00,0.0,0.0,X,13/G15
CHA199109210,4.0,1.0,karkr001,10,1.0,0.0,BX,S9/P9S
CHA199109210,4.0,1.0,guilo001,22,2.0,2.0,BS>FBX,46(1)3/GDP/G4
CHA199109210,5.0,0.0,galld001,10,1.0,0.0,BX,53/G56
CHA199109210,5.0,0.0,ortoj001,10,1.0,0.0,BX,13/G15
CHA199109210,5.0,0.0,abnes001,22,2.0,2.0,BSCBS,K
CHA199109210,5.0,1.0,raint001,22,2.0,2.0,BFBCX,43/G4
CHA199109210,5.0,1.0,ventr001,20,2.0,0.0,BBX,7/P56D
CHA199109210,5.0,1.0,thomf001,31,3.0,1.0,BCBBX,53/G5
CHA199109210,6.0,0.0,polol001,10,1.0,0.0,BX,S/G34D
CHA199109210,6.0,0.0,schod001,30,3.0,0.0,11B11BBB,W.1-2
CHA199109210,6.0,0.0,stevl001,00,0.0,0.0,X,13/SH/B15S.2-3;1-2
CHA199109210,6.0,0.0,winfd001,11,1.0,1.0,SBX,8/SF/L8LM.3-H(RBI)
CHA199109210,6.0,0.0,gaetg001,32,3.0,2.0,BBCFBFX,8/F8RD
CHA199109210,6.0,1.0,jackb001,32,3.0,2.0,BCFBBFB,W
CHA199109210,6.0,1.0,grebc001,01,0.0,1.0,1CX,13/SH/B23.1-2
CHA199109210,6.0,1.0,huffm001,00,0.0,0.0,X,FC6/G6.2X3(65);B-1
CHA199109210,6.0,1.0,sosas001,01,0.0,1.0,1F111>B,CS2(24)
CHA199109210,7.0,0.0,sojol001,22,2.0,2.0,BCBCX,S/L56
CHA199109210,7.0,0.0,galld001,00,0.0,0.0,1X,8/F89M
CHA199109210,7.0,0.0,ortoj001,10,1.0,0.0,11B1P,CS2(243)
CHA199109210,7.0,0.0,ortoj001,31,3.0,1.0,11B1P.BCB,W
CHA199109210,7.0,0.0,abnes001,10,1.0,0.0,BX,S6/G6MD.1-2
CHA199109210,7.0,0.0,polol001,00,0.0,0.0,,NP
CHA199109210,7.0,0.0,polol001,30,3.0,0.0,.BBBB,W.2-3;1-2
CHA199109210,7.0,0.0,schod001,00,0.0,0.0,,NP
CHA199109210,7.0,0.0,schod001,12,1.0,2.0,.CCBX,5(2)/FO/G5L.1-2;B-1
CHA199109210,7.0,1.0,sosas001,12,1.0,2.0,BFFS,K23
CHA199109210,7.0,1.0,karkr001,20,2.0,0.0,BBX,S/L78D
CHA199109210,7.0,1.0,guilo001,00,0.0,0.0,,BK.1-2
CHA199109210,7.0,1.0,guilo001,00,0.0,0.0,X,43/G4.2-3
CHA199109210,7.0,1.0,raint001,22,2.0,2.0,CBBFFX,8/F8LM
CHA199109210,8.0,0.0,stevl001,20,2.0,0.0,BBX,3/L3L
CHA199109210,8.0,0.0,winfd001,20,2.0,0.0,BBX,S7/G56D
CHA199109210,8.0,0.0,gaetg001,00,0.0,0.0,,NP
CHA199109210,8.0,0.0,gaetg001,12,1.0,2.0,.B1FF1X,8/F8LM
CHA199109210,8.0,0.0,sojol001,01,0.0,1.0,FX,S/G25.1-H(E1/TH)(NR)(UR);B-3
CHA199109210,8.0,0.0,galld001,21,2.0,1.0,CBBX,63/G6
CHA199109210,8.0,1.0,ventr001,00,0.0,0.0,,NP
CHA199109210,8.0,1.0,ventr001,12,1.0,2.0,.CBCFX,43/G4
CHA199109210,8.0,1.0,thomf001,32,3.0,2.0,BBBCFX,53/G5
CHA199109210,8.0,1.0,jackb001,32,3.0,2.0,BSBFBB,W
CHA199109210,8.0,1.0,grebc001,00,0.0,0.0,,NP
CHA199109210,8.0,1.0,grebc001,00,0.0,0.0,,NP
CHA199109210,8.0,1.0,grebc001,00,0.0,0.0,,NP
CHA199109210,8.0,1.0,newsw001,31,3.0,1.0,...1BBBCC,SB2
CHA199109210,8.0,1.0,newsw001,32,3.0,2.0,...1BBBCC.X,23/G2R
CHA199109210,9.0,0.0,ortoj001,00,0.0,0.0,,NP
CHA199109210,9.0,0.0,ortoj001,00,0.0,0.0,,NP
CHA199109210,9.0,0.0,ortoj001,22,2.0,2.0,..BFBCX,63/G6MS
CHA199109210,9.0,0.0,abnes001,00,0.0,0.0,X,D3/L3D
CHA199109210,9.0,0.0,polol001,00,0.0,0.0,,NP
CHA199109210,9.0,0.0,polol001,22,2.0,2.0,.BBCFX,S/G56.2-2
CHA199109210,9.0,0.0,schod001,00,0.0,0.0,X,9/P4D
CHA199109210,9.0,0.0,stevl001,32,3.0,2.0,BBSBFX,2/P3SF
CHA199109210,9.0,1.0,huffm001,00,0.0,0.0,,NP
CHA199109210,9.0,1.0,johnl001,02,0.0,2.0,.CFS,K
CHA199109210,9.0,1.0,sosas001,00,0.0,0.0,,NP
CHA199109210,9.0,1.0,pasqd001,22,2.0,2.0,.BCBFS,K
CHA199109210,9.0,1.0,karkr001,00,0.0,0.0,,NP
CHA199109210,9.0,1.0,merum001,12,1.0,2.0,.SCFBS,K23
CHA199109210,,,,,,,,"DATA:er:abbok001,3"
CHA199109210,,,,,,,,"DATA:er:eichm001,0"
CHA199109210,,,,,,,,"DATA:er:harvb001,0"
CHA199109210,,,,,,,,"DATA:er:hougc001,3"
CHA199109210,,,,,,,,"DATA:er:pattk001,0"
CHA199109210,,,,,,,,"DATA:er:drahb001,0"
CHA199109210,,,,,,,,"DATA:er:perem001,0"
CHA199109210,,,,,,,,"DATA:er:hernr001,0"
CHA199109210,,,,,,,,"DATA:er:radis001,0"
CHA199109220,1.0,0.0,amarr002,32,3.0,2.0,BBBCFFX,43/G4M
CHA199109220,1.0,0.0,galld001,30,3.0,0.0,BBBB,W
CHA199109220,1.0,0.0,gaetg001,12,1.0,2.0,CFBX,14(1)3/GDP/G15
CHA199109220,1.0,1.0,raint001,21,2.0,1.0,BSBX,S3/G3S
CHA199109220,1.0,1.0,ventr001,31,3.0,1.0,BBBC>X,53/G56.1-2
CHA199109220,1.0,1.0,thomf001,22,2.0,2.0,BCBFS,K
CHA199109220,1.0,1.0,jackb001,32,3.0,2.0,BCSBBX,31/G34
CHA199109220,2.0,0.0,winfd001,01,0.0,1.0,CX,S7/G56D
CHA199109220,2.0,0.0,stevl001,32,3.0,2.0,BFBF1BS,K
CHA199109220,2.0,0.0,parrl001,12,1.0,2.0,CCBS,K
CHA199109220,2.0,0.0,sojol001,11,1.0,1.0,BC1X,13/G13
CHA199109220,2.0,1.0,pasqd001,12,1.0,2.0,CBFFFFS,K
CHA199109220,2.0,1.0,fiskc001,21,2.0,1.0,BBCX,8/F78XD
CHA199109220,2.0,1.0,johnl001,21,2.0,1.0,FBBX,63/G6
CHA199109220,3.0,0.0,abnes001,01,0.0,1.0,CX,S/G25
CHA199109220,3.0,0.0,disag001,00,0.0,0.0,1X,13/SH/B13S.1-2
CHA199109220,3.0,0.0,amarr002,10,1.0,0.0,BX,63/G6.2-2
CHA199109220,3.0,0.0,galld001,22,2.0,2.0,CBBFX,D5/L5D.2-H
CHA199109220,3.0,0.0,gaetg001,01,0.0,1.0,SX,4/P6MD
CHA199109220,3.0,1.0,grebc001,00,0.0,0.0,X,63/G56
CHA199109220,3.0,1.0,guilo001,01,0.0,1.0,LX,S9/G34D
CHA199109220,3.0,1.0,raint001,22,2.0,2.0,11BFBSF>B,SB2
CHA199109220,3.0,1.0,raint001,32,3.0,2.0,11BFBSFB.B,W
CHA199109220,3.0,1.0,ventr001,32,3.0,2.0,BBFBFX,46(1)/FO/G4M.2-3;B-1
CHA199109220,3.0,1.0,thomf001,32,3.0,2.0,CBFBBX,7/L7M
CHA199109220,4.0,0.0,winfd001,00,0.0,0.0,X,S/G56
CHA199109220,4.0,0.0,stevl001,22,2.0,2.0,FBFBX,3(B)3(1)/LDP/L3L
CHA199109220,4.0,0.0,parrl001,10,1.0,0.0,BX,S7/G56D
CHA199109220,4.0,0.0,sojol001,21,2.0,1.0,BCBX,64(1)/FO/G6M.B-1
CHA199109220,4.0,1.0,jackb001,21,2.0,1.0,SBBX,43/G4
CHA199109220,4.0,1.0,pasqd001,22,2.0,2.0,BCFBC,K
CHA199109220,4.0,1.0,fiskc001,11,1.0,1.0,BCX,8/F8RXD
CHA199109220,5.0,0.0,abnes001,11,1.0,1.0,BFX,63/G6
CHA199109220,5.0,0.0,disag001,12,1.0,2.0,BSSFC,K
CHA199109220,5.0,0.0,amarr002,00,0.0,0.0,X,63/G6
CHA199109220,5.0,1.0,johnl001,00,0.0,0.0,X,43/G4M
CHA199109220,5.0,1.0,grebc001,21,2.0,1.0,CBBX,53/G5
CHA199109220,5.0,1.0,guilo001,01,0.0,1.0,FX,43/G34
CHA199109220,6.0,0.0,galld001,11,1.0,1.0,CBX,D/F8LD
CHA199109220,6.0,0.0,gaetg001,21,2.0,1.0,FBBX,8/F8RXD.2-3
CHA199109220,6.0,0.0,winfd001,32,3.0,2.0,CBBBSB,W
CHA199109220,6.0,0.0,stevl001,11,1.0,1.0,CBX,46(1)/FO/G4.3-H(RBI);B-1
CHA199109220,6.0,0.0,parrl001,22,2.0,2.0,CBSBX,HR/F78XD.1-H;B-H
CHA199109220,6.0,0.0,sojol001,00,0.0,0.0,,NP
CHA199109220,6.0,0.0,sojol001,20,2.0,0.0,.BBX,63/G56
CHA199109220,6.0,1.0,raint001,00,0.0,0.0,X,S/BG34S
CHA199109220,6.0,1.0,ventr001,00,0.0,0.0,>B,SB2
CHA199109220,6.0,1.0,ventr001,21,2.0,1.0,B.BCX,63/G6MS.2-3
CHA199109220,6.0,1.0,thomf001,21,2.0,1.0,CBBX,S8/L8LS.3-H
CHA199109220,6.0,1.0,jackb001,11,1.0,1.0,BCX,D7/L7LM.1-H
CHA199109220,6.0,1.0,pasqd001,00,0.0,0.0,,NP
CHA199109220,6.0,1.0,pasqd001,00,0.0,0.0,.B,PB.2-3
CHA199109220,6.0,1.0,pasqd001,20,2.0,0.0,.B.BX,3/G3S.3-3
CHA199109220,6.0,1.0,fiskc001,00,0.0,0.0,X,8/F8LM
CHA199109220,7.0,0.0,abnes001,12,1.0,2.0,FCFFBX,8/F8RD
CHA199109220,7.0,0.0,disag001,12,1.0,2.0,BFCX,D8/L8LM
CHA199109220,7.0,0.0,amarr002,10,1.0,0.0,BX,FC1/G15.2X3(156541);B-2(TH)
CHA199109220,7.0,0.0,galld001,21,2.0,1.0,CBBX,S/G56S.2-3
CHA199109220,7.0,0.0,gaetg001,00,0.0,0.0,1X,53/G56
CHA199109220,7.0,1.0,johnl001,01,0.0,1.0,FX,S/L56D
CHA199109220,7.0,1.0,grebc001,22,2.0,2.0,111FL1BBX,8/F8RD
CHA199109220,7.0,1.0,guilo001,00,0.0,0.0,X,46(1)/FO/G4.B-1
CHA199109220,7.0,1.0,raint001,12,1.0,2.0,FBF>B,CS2(26)
CHA199109220,8.0,0.0,winfd001,32,3.0,2.0,BFFBBB,W
CHA199109220,8.0,0.0,stevl001,00,0.0,0.0,X,8/F89M
CHA199109220,8.0,0.0,parrl001,22,2.0,2.0,CBF1BX,9/F89D
CHA199109220,8.0,0.0,sojol001,00,0.0,0.0,X,S6/G6MD.1-3
CHA199109220,8.0,0.0,abnes001,12,1.0,2.0,1C1BC1>B,CSH(242).1-2
CHA199109220,8.0,1.0,raint001,10,1.0,0.0,BX,563/G56
CHA199109220,8.0,1.0,ventr001,12,1.0,2.0,BLSX,8/F78M
CHA199109220,8.0,1.0,thomf001,00,0.0,0.0,,NP
CHA199109220,8.0,1.0,thomf001,20,2.0,0.0,.BBX,7/F78D
CHA199109220,9.0,0.0,abnes001,00,0.0,0.0,,NP
CHA199109220,9.0,0.0,abnes001,22,2.0,2.0,.FBFBX,13/G15
CHA199109220,9.0,0.0,disag001,21,2.0,1.0,BCBX,S8/L8RS
CHA199109220,9.0,0.0,amarr002,00,0.0,0.0,X,S/L56D.1-2
CHA199109220,9.0,0.0,galld001,00,0.0,0.0,,NP
CHA199109220,9.0,0.0,galld001,10,1.0,0.0,.BX,9/F9D.2-3
CHA199109220,9.0,0.0,gaetg001,32,3.0,2.0,S1C1BBBX,63/G6M
CHA199109220,9.0,1.0,jackb001,00,0.0,0.0,,NP
CHA199109220,9.0,1.0,jackb001,12,1.0,2.0,.BCFX,53/G5S
CHA199109220,9.0,1.0,pasqd001,00,0.0,0.0,X,8/F8LD
CHA199109220,9.0,1.0,fiskc001,00,0.0,0.0,,NP
CHA199109220,9.0,1.0,newsw001,32,3.0,2.0,.BCSFBBS,K
CHA199109220,,,,,,,,"DATA:er:grahj001,2"
CHA199109220,,,,,,,,"DATA:er:bails001,0"
CHA199109220,,,,,,,,"DATA:er:eichm001,0"
CHA199109220,,,,,,,,"DATA:er:harvb001,0"
CHA199109220,,,,,,,,"DATA:er:hibbg001,4"
CHA199109220,,,,,,,,"DATA:er:palld001,0"
CHA199109220,,,,,,,,"DATA:er:hernr001,0"
CHA199109220,,,,,,,,"DATA:er:wapns001,0"
CHA199109270,1.0,0.0,marte001,22,2.0,2.0,CCFFBFFFBX,2/P2LF
CHA199109270,1.0,0.0,reynh001,22,2.0,2.0,BSFBX,6/L6
CHA199109270,1.0,0.0,grifk002,11,1.0,1.0,BCX,S5/BG5S
CHA199109270,1.0,0.0,obrip001,10,1.0,0.0,B1X,9/F9M
CHA199109270,1.0,1.0,raint001,32,3.0,2.0,BFBCBFX,53/G56
CHA199109270,1.0,1.0,ventr001,01,0.0,1.0,CX,D/F8LXD
CHA199109270,1.0,1.0,thomf001,01,0.0,1.0,CX,7/L7D
CHA199109270,1.0,1.0,jackb001,00,0.0,0.0,S,WP.2-3
CHA199109270,1.0,1.0,jackb001,22,2.0,2.0,S.BBCS,K
CHA199109270,2.0,0.0,davia002,12,1.0,2.0,BSCFX,8/F8RM
CHA199109270,2.0,0.0,brilg001,32,3.0,2.0,BBSBFFFX,5/P5SF
CHA199109270,2.0,0.0,martt002,32,3.0,2.0,BBCFFFFBFFB,W
CHA199109270,2.0,0.0,vizqo001,32,3.0,2.0,BFBSBX,8/F8LD
CHA199109270,2.0,1.0,fiskc001,32,3.0,2.0,BFSBFBFX,7/F7D
CHA199109270,2.0,1.0,grebc001,11,1.0,1.0,BFX,S/L56D
CHA199109270,2.0,1.0,huffm001,22,2.0,2.0,B1FB11FS,K
CHA199109270,2.0,1.0,johnl001,00,0.0,0.0,X,D/L56D.1-3
CHA199109270,2.0,1.0,flets001,11,1.0,1.0,CBH,HP
CHA199109270,2.0,1.0,raint001,20,2.0,0.0,BBX,S7/L7S.3-H;2-H;1-2
CHA199109270,2.0,1.0,ventr001,32,3.0,2.0,BCBBCFX,D9/G3D.2-H;1-H
CHA199109270,2.0,1.0,thomf001,00,0.0,0.0,X,HR/F78XD.2-H;B-H
CHA199109270,2.0,1.0,jackb001,11,1.0,1.0,FBX,D7/F78XD
CHA199109270,2.0,1.0,fiskc001,22,2.0,2.0,CBSBC,K
CHA199109270,3.0,0.0,valld001,22,2.0,2.0,CCBBC,K
CHA199109270,3.0,0.0,marte001,32,3.0,2.0,BBBCFB,W
CHA199109270,3.0,0.0,reynh001,00,0.0,0.0,X,S9/L9S.1-2
CHA199109270,3.0,0.0,grifk002,11,1.0,1.0,FBX,7/F7M
CHA199109270,3.0,0.0,obrip001,12,1.0,2.0,CFBFX,3/G3
CHA199109270,3.0,1.0,grebc001,00,0.0,0.0,,NP
CHA199109270,3.0,1.0,grebc001,30,3.0,0.0,.BBBB,W
CHA199109270,3.0,1.0,huffm001,11,1.0,1.0,CBB,WP.1-2
CHA199109270,3.0,1.0,huffm001,32,3.0,2.0,CBB.FFBX,S/G34.2-3
CHA199109270,3.0,1.0,johnl001,21,2.0,1.0,BFB>X,43/G34.3-H(RBI);1-2
CHA199109270,3.0,1.0,flets001,31,3.0,1.0,BBCBX,53/G56.2-3
CHA199109270,3.0,1.0,raint001,32,3.0,2.0,FSBFFBBFC,K
CHA199109270,4.0,0.0,davia002,32,3.0,2.0,BBFBCC,K
CHA199109270,4.0,0.0,brilg001,10,1.0,0.0,BX,S6/L6D
CHA199109270,4.0,0.0,martt002,22,2.0,2.0,1BCFBFX,S9/G34D.1-3
CHA199109270,4.0,0.0,vizqo001,22,2.0,2.0,CBFBX,36(1)/FO/G34.3-H(RBI);B-1
CHA199109270,4.0,0.0,valld001,02,0.0,2.0,CFX,43/G34
CHA199109270,4.0,1.0,ventr001,32,3.0,2.0,CCFBBBS,K
CHA199109270,4.0,1.0,thomf001,32,3.0,2.0,CBBBCX,8/F8LXD
CHA199109270,4.0,1.0,jackb001,21,2.0,1.0,BBSF,FLE3/3D
CHA199109270,4.0,1.0,jackb001,22,2.0,2.0,BBSF.FS,K
CHA199109270,5.0,0.0,marte001,00,0.0,0.0,X,S5/BG5S
CHA199109270,5.0,0.0,reynh001,20,2.0,0.0,BBX,7/F7S
CHA199109270,5.0,0.0,grifk002,00,0.0,0.0,1,BK.1-2
CHA199109270,5.0,0.0,grifk002,02,0.0,2.0,1.CCX,43/G34.2-3
CHA199109270,5.0,0.0,obrip001,22,2.0,2.0,BBSFX,HR/F9D.3-H;B-H
CHA199109270,5.0,0.0,davia002,32,3.0,2.0,BFBFBX,13/G13
CHA199109270,5.0,1.0,fiskc001,22,2.0,2.0,CCBBS,K
CHA199109270,5.0,1.0,grebc001,11,1.0,1.0,CBX,D7/G5D
CHA199109270,5.0,1.0,huffm001,02,0.0,2.0,CCX,S9/G4D.2-H
CHA199109270,5.0,1.0,johnl001,00,0.0,0.0,X,16(1)3/GDP/G15
CHA199109270,6.0,0.0,brilg001,00,0.0,0.0,,NP
CHA199109270,6.0,0.0,brilg001,00,0.0,0.0,,NP
CHA199109270,6.0,0.0,buhnj001,00,0.0,0.0,..X,7/F7D
CHA199109270,6.0,0.0,martt002,21,2.0,1.0,BCBX,HR/F9D.B-H
CHA199109270,6.0,0.0,vizqo001,00,0.0,0.0,X,1/P13S
CHA199109270,6.0,0.0,valld001,11,1.0,1.0,BFX,S/F34D
CHA199109270,6.0,0.0,marte001,20,2.0,0.0,BBX,7/F7M
CHA199109270,6.0,1.0,flets001,00,0.0,0.0,,NP
CHA199109270,6.0,1.0,flets001,00,0.0,0.0,,NP
CHA199109270,6.0,1.0,flets001,00,0.0,0.0,,NP
CHA199109270,6.0,1.0,flets001,00,0.0,0.0,...X,9/F9D
CHA199109270,6.0,1.0,raint001,22,2.0,2.0,BFBFFFX,S6/L6MD
CHA199109270,6.0,1.0,ventr001,10,1.0,0.0,BX,64(1)3/GDP/G6
CHA199109270,7.0,0.0,reynh001,32,3.0,2.0,BCBFBB,W
CHA199109270,7.0,0.0,grifk002,22,2.0,2.0,1FCBBX,46(1)3/GDP/G4
CHA199109270,7.0,0.0,obrip001,11,1.0,1.0,BCX,43/G4M
CHA199109270,7.0,1.0,thomf001,11,1.0,1.0,FBX,53/G56
CHA199109270,7.0,1.0,jackb001,32,3.0,2.0,CFBBBX,9/F8RD
CHA199109270,7.0,1.0,fiskc001,31,3.0,1.0,BBCBB,W
CHA199109270,7.0,1.0,grebc001,00,0.0,0.0,X,8/F8LS
CHA199109270,8.0,0.0,davia002,00,0.0,0.0,,NP
CHA199109270,8.0,0.0,davia002,00,0.0,0.0,,NP
CHA199109270,8.0,0.0,jonet001,12,1.0,2.0,..CBCS,K
CHA199109270,8.0,0.0,buhnj001,32,3.0,2.0,CBBCFFBFB,W
CHA199109270,8.0,0.0,martt002,00,0.0,0.0,,NP
CHA199109270,8.0,0.0,powea001,32,3.0,2.0,.CFBBFFFBS,K
CHA199109270,8.0,0.0,vizqo001,00,0.0,0.0,,NP
CHA199109270,8.0,0.0,lennp001,02,0.0,2.0,.SCFX,13/G15
CHA199109270,8.0,1.0,huffm001,00,0.0,0.0,,NP
CHA199109270,8.0,1.0,huffm001,00,0.0,0.0,,NP
CHA199109270,8.0,1.0,huffm001,00,0.0,0.0,,NP
CHA199109270,8.0,1.0,huffm001,00,0.0,0.0,,NP
CHA199109270,8.0,1.0,huffm001,11,1.0,1.0,....CBX,43/G4
CHA199109270,8.0,1.0,johnl001,00,0.0,0.0,X,53/G5S
CHA199109270,8.0,1.0,flets001,00,0.0,0.0,X,53/G56
CHA199109270,9.0,0.0,howac001,00,0.0,0.0,,NP
CHA199109270,9.0,0.0,howac001,00,0.0,0.0,,NP
CHA199109270,9.0,0.0,cochd001,32,3.0,2.0,..BCBBCX,S9/L9S
CHA199109270,9.0,0.0,marte001,21,2.0,1.0,BBCX,S7/G56D.1-2
CHA199109270,9.0,0.0,reynh001,22,2.0,2.0,BFBMX,7/F78D
CHA199109270,9.0,0.0,grifk002,00,0.0,0.0,X,S9/G34D.2-H;1-2
CHA199109270,9.0,0.0,obrip001,01,0.0,1.0,CX,D7/L7M.2-H;1-H
CHA199109270,9.0,0.0,jonet001,00,0.0,0.0,,NP
CHA199109270,9.0,0.0,jonet001,00,0.0,0.0,,NP
CHA199109270,9.0,0.0,jonet001,00,0.0,0.0,,NP
CHA199109270,9.0,0.0,brads001,20,2.0,0.0,...BBX,D7/L7D.2-H
CHA199109270,9.0,0.0,buhnj001,22,2.0,2.0,BCBFS,K
CHA199109270,9.0,0.0,powea001,21,2.0,1.0,BCBX,9/F89S
CHA199109270,9.0,1.0,raint001,00,0.0,0.0,,NP
CHA199109270,9.0,1.0,raint001,00,0.0,0.0,,NP
CHA199109270,9.0,1.0,raint001,20,2.0,0.0,..BBX,63/G6M
CHA199109270,9.0,1.0,ventr001,00,0.0,0.0,X,13/G13
CHA199109270,9.0,1.0,thomf001,32,3.0,2.0,CSBBBS,K
CHA199109270,10.0,0.0,schaj001,22,2.0,2.0,FBBSS,K
CHA199109270,10.0,0.0,cochd001,02,0.0,2.0,SSS,K
CHA199109270,10.0,0.0,marte001,12,1.0,2.0,CBCS,K
CHA199109270,10.0,1.0,jackb001,02,0.0,2.0,CSFX,43/G4
CHA199109270,10.0,1.0,fiskc001,00,0.0,0.0,X,63/G6
CHA199109270,10.0,1.0,grebc001,12,1.0,2.0,CFBX,S/L78S
CHA199109270,10.0,1.0,huffm001,00,0.0,0.0,,NP
CHA199109270,10.0,1.0,pasqd001,00,0.0,0.0,,NP
CHA199109270,10.0,1.0,pasqd001,00,0.0,0.0,,NP
CHA199109270,10.0,1.0,pasqd001,21,2.0,1.0,...BBS>X,S9/G34D.1-3
CHA199109270,10.0,1.0,johnl001,00,0.0,0.0,,NP
CHA199109270,10.0,1.0,johnl001,21,2.0,1.0,.BSBX,43/G34
CHA199109270,11.0,0.0,reynh001,00,0.0,0.0,,NP
CHA199109270,11.0,0.0,reynh001,00,0.0,0.0,,NP
CHA199109270,11.0,0.0,reynh001,31,3.0,1.0,..BBBCB,W
CHA199109270,11.0,0.0,grifk002,00,0.0,0.0,X,HR/F8RXD.1-H;B-H
CHA199109270,11.0,0.0,amarr001,01,0.0,1.0,CX,8/F8LXD
CHA199109270,11.0,0.0,brads001,02,0.0,2.0,CFFS,K23
CHA199109270,11.0,0.0,buhnj001,11,1.0,1.0,BFX,9/F89S
CHA199109270,11.0,1.0,flets001,21,2.0,1.0,BBCX,13/G13
CHA199109270,11.0,1.0,raint001,22,2.0,2.0,BLFFBFFX,S/G56
CHA199109270,11.0,1.0,ventr001,11,1.0,1.0,BCX,36(1)1/GDP/G34
CHA199109270,,,,,,,,"DATA:er:flemd001,6"
CHA199109270,,,,,,,,"DATA:er:jonec003,2"
CHA199109270,,,,,,,,"DATA:er:burbd001,0"
CHA199109270,,,,,,,,"DATA:er:swifb001,0"
CHA199109270,,,,,,,,"DATA:er:swanr001,0"
CHA199109270,,,,,,,,"DATA:er:mcdoj001,3"
CHA199109270,,,,,,,,"DATA:er:pattk001,1"
CHA199109270,,,,,,,,"DATA:er:radis001,0"
CHA199109270,,,,,,,,"DATA:er:thigb001,4"
CHA199109270,,,,,,,,"DATA:er:perem001,2"
CHA199109280,1.0,0.0,marte001,11,1.0,1.0,CBX,8/L8LXD
CHA199109280,1.0,0.0,reynh001,20,2.0,0.0,BBX,53/G56
CHA199109280,1.0,0.0,grifk002,32,3.0,2.0,FBCFBFBFFX,3/G3
CHA199109280,1.0,1.0,raint001,32,3.0,2.0,FFBBBB,W
CHA199109280,1.0,1.0,ventr001,31,3.0,1.0,BC1BB1B,W.1-2
CHA199109280,1.0,1.0,thomf001,11,1.0,1.0,BCX,54(1)3/GDP/G5.2-3
CHA199109280,1.0,1.0,pasqd001,00,0.0,0.0,X,7/F7S
CHA199109280,2.0,0.0,buhnj001,10,1.0,0.0,BX,63/G6
CHA199109280,2.0,0.0,powea001,10,1.0,0.0,BX,43/G4
CHA199109280,2.0,0.0,obrip001,32,3.0,2.0,CBBBFX,43/G4
CHA199109280,2.0,1.0,jackb001,32,3.0,2.0,FBFBBX,63/G6
CHA199109280,2.0,1.0,johnl001,10,1.0,0.0,BX,7/F78D
CHA199109280,2.0,1.0,grebc001,11,1.0,1.0,BCX,3/P3F
CHA199109280,3.0,0.0,lennp001,12,1.0,2.0,SFBFC,K
CHA199109280,3.0,0.0,schaj001,02,0.0,2.0,CFX,53/G5
CHA199109280,3.0,0.0,valld001,22,2.0,2.0,BCFBX,8/L8LM
CHA199109280,3.0,1.0,karkr001,22,2.0,2.0,BCFBFS,K
