player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
wilkd001,Wilkins,Dean,R,R,HOU,P,Dean Wilkins,1991,"N,Houston,Astros"
willb001,Williams,Brian,R,R,HOU,P,Brian Williams,1991,"N,Houston,Astros"
yelde001,Yelding,Eric,R,R,HOU,SS,Eric Yelding,1991,"N,Houston,Astros"
young001,Young,Gerald,B,R,HOU,OF,Gerald Young,1991,"N,Houston,Astros"
abbop001,Abbott,Paul,R,R,MIN,P,Paul Abbott,1991,"A,Minnesota,Twins"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1991,"A,Minnesota,Twins"
andea001,Anderson,Allan,L,L,MIN,P,Allan Anderson,1991,"A,Minnesota,Twins"
bankw001,Banks,Willie,R,R,MIN,P,Willie Banks,1991,"A,Minnesota,Twins"
bedrs001,Bedrosian,Steve,R,R,MIN,P,Steve Bedrosian,1991,"A,Minnesota,Twins"
browj002,Brown,Jarvis,R,R,MIN,OF,Jarvis Brown,1991,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,OF,Randy Bush,1991,"A,Minnesota,Twins"
casil001,Casian,Larry,R,L,MIN,P,Larry Casian,1991,"A,Minnesota,Twins"
castc001,Castillo,Carmelo,R,R,MIN,OF,Carmelo Castillo,1991,"A,Minnesota,Twins"
davic001,Davis,Chili,B,R,MIN,DH,Chili Davis,1991,"A,Minnesota,Twins"
edent001,Edens,Tom,R,R,MIN,P,Tom Edens,1991,"A,Minnesota,Twins"
erics001,Erickson,Scott,R,R,MIN,P,Scott Erickson,1991,"A,Minnesota,Twins"
gagng001,Gagne,Greg,R,R,MIN,SS,Greg Gagne,1991,"A,Minnesota,Twins"
gladd001,Gladden,Dan,R,R,MIN,OF,Dan Gladden,1991,"A,Minnesota,Twins"
guthm001,Guthrie,Mark,R,L,MIN,P,Mark Guthrie,1991,"A,Minnesota,Twins"
harpb001,Harper,Brian,R,R,MIN,C,Brian Harper,1991,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1991,"A,Minnesota,Twins"
knobc001,Knoblauch,Chuck,R,R,MIN,2B,Chuck Knoblauch,1991,"A,Minnesota,Twins"
larkg001,Larkin,Gene,B,R,MIN,OF,Gene Larkin,1991,"A,Minnesota,Twins"
leact001,Leach,Terry,R,R,MIN,P,Terry Leach,1991,"A,Minnesota,Twins"
leius001,Leius,Scott,R,R,MIN,3B,Scott Leius,1991,"A,Minnesota,Twins"
macks001,Mack,Shane,R,R,MIN,OF,Shane Mack,1991,"A,Minnesota,Twins"
morrj001,Morris,Jack,R,R,MIN,P,Jack Morris,1991,"A,Minnesota,Twins"
munop001,Munoz,Pedro,R,R,MIN,OF,Pedro Munoz,1991,"A,Minnesota,Twins"
neagd001,Neagle,Denny,L,L,MIN,P,Denny Neagle,1991,"A,Minnesota,Twins"
newma001,Newman,Al,B,R,MIN,SS,Al Newman,1991,"A,Minnesota,Twins"
ortij001,Ortiz,Junior,R,R,MIN,C,Junior Ortiz,1991,"A,Minnesota,Twins"
paglm001,Pagliarulo,Mike,L,R,MIN,3B,Mike Pagliarulo,1991,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1991,"A,Minnesota,Twins"
sorrp001,Sorrento,Paul,L,R,MIN,1B,Paul Sorrento,1991,"A,Minnesota,Twins"
tapak001,Tapani,Kevin,R,R,MIN,P,Kevin Tapani,1991,"A,Minnesota,Twins"
wayng001,Wayne,Gary,L,L,MIN,P,Gary Wayne,1991,"A,Minnesota,Twins"
websl001,Webster,Lenny,R,R,MIN,C,Lenny Webster,1991,"A,Minnesota,Twins"
westd001,West,David,L,L,MIN,P,David West,1991,"A,Minnesota,Twins"
willc001,Willis,Carl,L,R,MIN,P,Carl Willis,1991,"A,Minnesota,Twins"
abboj001,Abbott,Jim,L,L,CAL,P,Jim Abbott,1991,"A,California,Angels"
abbok001,Abbott,Kyle,L,L,CAL,P,Kyle Abbott,1991,"A,California,Angels"
abnes001,Abner,Shawn,R,R,CAL,OF,Shawn Abner,1991,"A,California,Angels"
amarr002,Amaro,Ruben,B,R,CAL,OF,Ruben Amaro,1991,"A,California,Angels"
bails001,Bailes,Scott,L,L,CAL,P,Scott Bailes,1991,"A,California,Angels"
bannf001,Bannister,Floyd,L,L,CAL,P,Floyd Bannister,1991,"A,California,Angels"
beasc001,Beasley,Chris,R,R,CAL,P,Chris Beasley,1991,"A,California,Angels"
cronc001,Cron,Chris,R,R,CAL,1B,Chris Cron,1991,"A,California,Angels"
davim004,Davis,Mark,R,R,CAL,OF,Mark Davis,1991,"A,California,Angels"
disag001,Disarcina,Gary,R,R,CAL,SS,Gary Disarcina,1991,"A,California,Angels"
eichm001,Eichhorn,Mark,R,R,CAL,P,Mark Eichhorn,1991,"A,California,Angels"
felij001,Felix,Junior,B,R,CAL,OF,Junior Felix,1991,"A,California,Angels"
fettm001,Fetters,Mike,R,R,CAL,P,Mike Fetters,1991,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1991,"A,California,Angels"
flork001,Flora,Kevin,R,R,CAL,2B,Kevin Flora,1991,"A,California,Angels"
gaetg001,Gaetti,Gary,R,R,CAL,3B,Gary Gaetti,1991,"A,California,Angels"
galld001,Gallagher,Dave,R,R,CAL,OF,Dave Gallagher,1991,"A,California,Angels"
grahj001,Grahe,Joe,R,R,CAL,P,Joe Grahe,1991,"A,California,Angels"
harvb001,Harvey,Bryan,R,R,CAL,P,Bryan Harvey,1991,"A,California,Angels"
hilld001,Hill,Donnie,B,R,CAL,2B,Donnie Hill,1991,"A,California,Angels"
howej002,Howell,Jack,L,R,CAL,2B,Jack Howell,1991,"A,California,Angels"
joynw001,Joyner,Wally,L,L,CAL,1B,Wally Joyner,1991,"A,California,Angels"
langm001,Langston,Mark,R,L,CAL,P,Mark Langston,1991,"A,California,Angels"
lewis001,Lewis,Scott,R,R,CAL,P,Scott Lewis,1991,"A,California,Angels"
lyonb002,Lyons,Barry,R,R,CAL,1B,Barry Lyons,1991,"A,California,Angels"
marsm001,Marshall,Mike,R,R,CAL,1B,Mike Marshall,1991,"A,California,Angels"
mccak001,McCaskill,Kirk,R,R,CAL,P,Kirk McCaskill,1991,"A,California,Angels"
mcclb001,McClure,Bob,R,L,CAL,P,Bob McClure,1991,"A,California,Angels"
ortoj001,Orton,John,R,R,CAL,C,John Orton,1991,"A,California,Angels"
parkd001,Parker,Dave,L,R,CAL,DH,Dave Parker,1991,"A,California,Angels"
parrl001,Parrish,Lance,R,R,CAL,C,Lance Parrish,1991,"A,California,Angels"
polol001,Polonia,Luis,L,L,CAL,OF,Luis Polonia,1991,"A,California,Angels"
robij001,Robinson,Jeff,R,R,CAL,P,Jeff Robinson,1991,"A,California,Angels"
roseb001,Rose,Bobby,R,R,CAL,2B,Bobby Rose,1991,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1991,"A,California,Angels"
sojol001,Sojo,Luis,R,R,CAL,2B,Luis Sojo,1991,"A,California,Angels"
stevl001,Stevens,Lee,L,L,CAL,1B,Lee Stevens,1991,"A,California,Angels"
tingr001,Tingley,Ron,R,R,CAL,C,Ron Tingley,1991,"A,California,Angels"
valef001,Valenzuela,Fernando,L,L,CAL,P,Fernando Valenzuela,1991,"A,California,Angels"
venam001,Venable,Max,L,R,CAL,OF,Max Venable,1991,"A,California,Angels"
winfd001,Winfield,Dave,R,R,CAL,OF,Dave Winfield,1991,"A,California,Angels"
younc002,Young,Cliff,L,L,CAL,P,Cliff Young,1991,"A,California,Angels"
agosj001,Agosto,Juan,L,L,SLN,P,Juan Agosto,1991,"N,St. Louis,Cardinals"
alicl001,Alicea,Luis,B,R,SLN,2B,Luis Alicea,1991,"N,St. Louis,Cardinals"
brewr001,Brewer,Rod,L,L,SLN,1B,Rod Brewer,1991,"N,St. Louis,Cardinals"
carpc001,Carpenter,Cris,R,R,SLN,P,Cris Carpenter,1991,"N,St. Louis,Cardinals"
clarm002,Clark,Mark,R,R,SLN,P,Mark Clark,1991,"N,St. Louis,Cardinals"
cormr001,Cormier,Rheal,L,L,SLN,P,Rheal Cormier,1991,"N,St. Louis,Cardinals"
delej001,DeLeon,Jose,R,R,SLN,P,Jose DeLeon,1991,"N,St. Louis,Cardinals"
frasw001,Fraser,Willie,R,R,SLN,P,Willie Fraser,1991,"N,St. Louis,Cardinals"
gedmr001,Gedman,Rich,L,R,SLN,C,Rich Gedman,1991,"N,St. Louis,Cardinals"
gilkb001,Gilkey,Bernard,R,R,SLN,OF,Bernard Gilkey,1991,"N,St. Louis,Cardinals"
gratm001,Grater,Mark,R,R,SLN,P,Mark Grater,1991,"N,St. Louis,Cardinals"
guerp001,Guerrero,Pedro,R,R,SLN,1B,Pedro Guerrero,1991,"N,St. Louis,Cardinals"
hillk001,Hill,Ken,R,R,SLN,P,Ken Hill,1991,"N,St. Louis,Cardinals"
hudlr001,Hudler,Rex,R,R,SLN,OF,Rex Hudler,1991,"N,St. Louis,Cardinals"
jonet002,Jones,Tim,L,R,SLN,SS,Tim Jones,1991,"N,St. Louis,Cardinals"
josef001,Jose,Felix,B,R,SLN,OF,Felix Jose,1991,"N,St. Louis,Cardinals"
lankr001,Lankford,Ray,L,L,SLN,OF,Ray Lankford,1991,"N,St. Louis,Cardinals"
mcclb001,McClure,Bob,R,L,SLN,P,Bob McClure,1991,"N,St. Louis,Cardinals"
moyej001,Moyer,Jamie,L,L,SLN,P,Jamie Moyer,1991,"N,St. Louis,Cardinals"
olivo001,Olivares,Omar,R,R,SLN,P,Omar Olivares,1991,"N,St. Louis,Cardinals"
oquej001,Oquendo,Jose,B,R,SLN,2B,Jose Oquendo,1991,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1991,"N,St. Louis,Cardinals"
penag001,Pena,Geronimo,B,R,SLN,2B,Geronimo Pena,1991,"N,St. Louis,Cardinals"
perem002,Perez,Mike,R,R,SLN,P,Mike Perez,1991,"N,St. Louis,Cardinals"
perrg001,Perry,Gerald,L,R,SLN,1B,Gerald Perry,1991,"N,St. Louis,Cardinals"
royes001,Royer,Stan,R,R,SLN,3B,Stan Royer,1991,"N,St. Louis,Cardinals"
shert001,Sherrill,Tim,L,L,SLN,P,Tim Sherrill,1991,"N,St. Louis,Cardinals"
smitb001,Smith,Bryn,R,R,SLN,P,Bryn Smith,1991,"N,St. Louis,Cardinals"
smitl001,Smith,Lee,R,R,SLN,P,Lee Smith,1991,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1991,"N,St. Louis,Cardinals"
stepr001,Stephens,Ray,R,R,SLN,C,Ray Stephens,1991,"N,St. Louis,Cardinals"
terrs001,Terry,Scott,R,R,SLN,P,Scott Terry,1991,"N,St. Louis,Cardinals"
tewkb001,Tewksbury,Bob,R,R,SLN,P,Bob Tewksbury,1991,"N,St. Louis,Cardinals"
thomm001,Thompson,Milt,L,R,SLN,OF,Milt Thompson,1991,"N,St. Louis,Cardinals"
wilsc001,Wilson,Craig,R,R,SLN,3B,Craig Wilson,1991,"N,St. Louis,Cardinals"
zeilt001,Zeile,Todd,R,R,SLN,3B,Todd Zeile,1991,"N,St. Louis,Cardinals"
belct001,Belcher,Tim,R,R,LAN,P,Tim Belcher,1991,"N,Los Angeles,Dodgers"
butlb001,Butler,Brett,L,L,LAN,OF,Brett Butler,1991,"N,Los Angeles,Dodgers"
candj001,Candelaria,John,L,L,LAN,P,John Candelaria,1991,"N,Los Angeles,Dodgers"
cartg001,Carter,Gary,R,R,LAN,C,Gary Carter,1991,"N,Los Angeles,Dodgers"
chrim001,Christopher,Mike,R,R,LAN,P,Mike Christopher,1991,"N,Los Angeles,Dodgers"
cookd001,Cook,Dennis,L,L,LAN,P,Dennis Cook,1991,"N,Los Angeles,Dodgers"
crewt001,Crews,Tim,R,R,LAN,P,Tim Crews,1991,"N,Los Angeles,Dodgers"
danik001,Daniels,Kal,L,R,LAN,OF,Kal Daniels,1991,"N,Los Angeles,Dodgers"
davib001,Davis,Butch,R,R,LAN,PH,Butch Davis,1991,"N,Los Angeles,Dodgers"
gonzj001,Gonzalez,Jose,R,R,LAN,OF,Jose Gonzalez,1991,"N,Los Angeles,Dodgers"
goodt001,Goodwin,Tom,L,R,LAN,OF,Tom Goodwin,1991,"N,Los Angeles,Dodgers"
gottj001,Gott,Jim,R,R,LAN,P,Jim Gott,1991,"N,Los Angeles,Dodgers"
grifa001,Griffin,Alfredo,B,R,LAN,SS,Alfredo Griffin,1991,"N,Los Angeles,Dodgers"
grosk001,Gross,Kevin,R,R,LAN,P,Kevin Gross,1991,"N,Los Angeles,Dodgers"
gwync001,Gwynn,Chris,L,L,LAN,OF,Chris Gwynn,1991,"N,Los Angeles,Dodgers"
hamij001,Hamilton,Jeff,R,R,LAN,3B,Jeff Hamilton,1991,"N,Los Angeles,Dodgers"
hansd001,Hansen,Dave,L,R,LAN,3B,Dave Hansen,1991,"N,Los Angeles,Dodgers"
harrl001,Harris,Lenny,L,R,LAN,3B,Lenny Harris,1991,"N,Los Angeles,Dodgers"
hartm002,Hartley,Mike,R,R,LAN,P,Mike Hartley,1991,"N,Los Angeles,Dodgers"
hernc001,Hernandez,Carlos,R,R,LAN,C,Carlos Hernandez,1991,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1991,"N,Los Angeles,Dodgers"
howej001,Howell,Jay,R,R,LAN,P,Jay Howell,1991,"N,Los Angeles,Dodgers"
javis001,Javier,Stan,B,R,LAN,OF,Stan Javier,1991,"N,Los Angeles,Dodgers"
karre001,Karros,Eric,R,R,LAN,1B,Eric Karros,1991,"N,Los Angeles,Dodgers"
lyonb002,Lyons,Barry,R,R,LAN,C,Barry Lyons,1991,"N,Los Angeles,Dodgers"
martr002,Martinez,Ramon,L,R,LAN,P,Ramon Martinez,1991,"N,Los Angeles,Dodgers"
mcdor001,McDowell,Roger,R,R,LAN,P,Roger McDowell,1991,"N,Los Angeles,Dodgers"
morgm001,Morgan,Mike,R,R,LAN,P,Mike Morgan,1991,"N,Los Angeles,Dodgers"
murre001,Murray,Eddie,B,R,LAN,1B,Eddie Murray,1991,"N,Los Angeles,Dodgers"
offej001,Offerman,Jose,B,R,LAN,SS,Jose Offerman,1991,"N,Los Angeles,Dodgers"
ojedb001,Ojeda,Bob,L,L,LAN,P,Bob Ojeda,1991,"N,Los Angeles,Dodgers"
samuj001,Samuel,Juan,R,R,LAN,2B,Juan Samuel,1991,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1991,"N,Los Angeles,Dodgers"
sharm001,Sharperson,Mike,R,R,LAN,3B,Mike Sharperson,1991,"N,Los Angeles,Dodgers"
smitg001,Smith,Greg,B,R,LAN,2B,Greg Smith,1991,"N,Los Angeles,Dodgers"
strad001,Strawberry,Darryl,L,L,LAN,OF,Darryl Strawberry,1991,"N,Los Angeles,Dodgers"
websm001,Webster,Mitch,B,L,LAN,OF,Mitch Webster,1991,"N,Los Angeles,Dodgers"
wettj001,Wetteland,John,R,R,LAN,P,John Wetteland,1991,"N,Los Angeles,Dodgers"
wilss001,Wilson,Steve,L,L,LAN,P,Steve Wilson,1991,"N,Los Angeles,Dodgers"
amarr001,Amaral,Rich,R,R,SEA,2B,Rich Amaral,1991,"A,Seattle,Mariners"
banks001,Bankhead,Scott,R,R,SEA,P,Scott Bankhead,1991,"A,Seattle,Mariners"
brads001,Bradley,Scott,L,R,SEA,C,Scott Bradley,1991,"A,Seattle,Mariners"
brilg001,Briley,Greg,L,R,SEA,OF,Greg Briley,1991,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1991,"A,Seattle,Mariners"
burbd001,Burba,Dave,R,R,SEA,P,Dave Burba,1991,"A,Seattle,Mariners"
cochd001,Cochrane,Dave,B,R,SEA,OF,Dave Cochrane,1991,"A,Seattle,Mariners"
comsk001,Comstock,Keith,L,L,SEA,P,Keith Comstock,1991,"A,Seattle,Mariners"
cotth001,Cotto,Henry,R,R,SEA,OF,Henry Cotto,1991,"A,Seattle,Mariners"
davia002,Davis,Alvin,L,R,SEA,DH,Alvin Davis,1991,"A,Seattle,Mariners"
delur001,DeLucia,Rich,R,R,SEA,P,Rich DeLucia,1991,"A,Seattle,Mariners"
flemd001,Fleming,Dave,L,L,SEA,P,Dave Fleming,1991,"A,Seattle,Mariners"
grifk001,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1991,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1991,"A,Seattle,Mariners"
hanse001,Hanson,Erik,R,R,SEA,P,Erik Hanson,1991,"A,Seattle,Mariners"
harrg003,Harris,Gene,R,R,SEA,P,Gene Harris,1991,"A,Seattle,Mariners"
holmb001,Holman,Brian,R,R,SEA,P,Brian Holman,1991,"A,Seattle,Mariners"
howac001,Howard,Chris,R,R,SEA,C,Chris Howard,1991,"A,Seattle,Mariners"
jackm001,Jackson,Michael,R,R,SEA,P,Michael Jackson,1991,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1991,"A,Seattle,Mariners"
jonec003,Jones,Calvin,R,R,SEA,P,Calvin Jones,1991,"A,Seattle,Mariners"
jonet001,Jones,Tracy,R,R,SEA,DH,Tracy Jones,1991,"A,Seattle,Mariners"
krueb001,Krueger,Bill,L,L,SEA,P,Bill Krueger,1991,"A,Seattle,Mariners"
lennp001,Lennon,Pat,R,R,SEA,DH,Pat Lennon,1991,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,3B,Edgar Martinez,1991,"A,Seattle,Mariners"
martt002,Martinez,Tino,L,R,SEA,1B,Tino Martinez,1991,"A,Seattle,Mariners"
murpr001,Murphy,Rob,L,L,SEA,P,Rob Murphy,1991,"A,Seattle,Mariners"
obrip001,O'Brien,Pete,L,L,SEA,1B,Pete O'Brien,1991,"A,Seattle,Mariners"
powea001,Powell,Alonzo,R,R,SEA,OF,Alonzo Powell,1991,"A,Seattle,Mariners"
reynh001,Reynolds,Harold,B,R,SEA,2B,Harold Reynolds,1991,"A,Seattle,Mariners"
ricep001,Rice,Pat,R,R,SEA,P,Pat Rice,1991,"A,Seattle,Mariners"
schaj001,Schaefer,Jeff,R,R,SEA,SS,Jeff Schaefer,1991,"A,Seattle,Mariners"
schom001,Schooler,Mike,R,R,SEA,P,Mike Schooler,1991,"A,Seattle,Mariners"
sinam001,Sinatro,Matt,R,R,SEA,C,Matt Sinatro,1991,"A,Seattle,Mariners"
swanr001,Swan,Russ,L,L,SEA,P,Russ Swan,1991,"A,Seattle,Mariners"
swifb001,Swift,Bill,R,R,SEA,P,Bill Swift,1991,"A,Seattle,Mariners"
valld001,Valle,Dave,R,R,SEA,C,Dave Valle,1991,"A,Seattle,Mariners"
vizqo001,Vizquel,Omar,B,R,SEA,SS,Omar Vizquel,1991,"A,Seattle,Mariners"
anded001,Anderson,Dave,R,R,SFN,SS,Dave Anderson,1991,"N,San Francisco,Giants"
bassk001,Bass,Kevin,B,R,SFN,OF,Kevin Bass,1991,"N,San Francisco,Giants"
beckr001,Beck,Rod,R,R,SFN,P,Rod Beck,1991,"N,San Francisco,Giants"
benjm001,Benjamin,Mike,R,R,SFN,SS,Mike Benjamin,1991,"N,San Francisco,Giants"
blacb001,Black,Buddy,L,L,SFN,P,Buddy Black,1991,"N,San Francisco,Giants"
branj001,Brantley,Jeff,R,R,SFN,P,Jeff Brantley,1991,"N,San Francisco,Giants"
burkj001,Burkett,John,R,R,SFN,P,John Burkett,1991,"N,San Francisco,Giants"
clarw001,Clark,Will,L,L,SFN,1B,Will Clark,1991,"N,San Francisco,Giants"
clayr001,Clayton,Royce,R,R,SFN,SS,Royce Clayton,1991,"N,San Francisco,Giants"
coled001,Coles,Darnell,R,R,SFN,OF,Darnell Coles,1991,"N,San Francisco,Giants"
decks001,Decker,Steve,R,R,SFN,C,Steve Decker,1991,"N,San Francisco,Giants"
downk001,Downs,Kelly,R,R,SFN,P,Kelly Downs,1991,"N,San Francisco,Giants"
feldm001,Felder,Mike,B,R,SFN,OF,Mike Felder,1991,"N,San Francisco,Giants"
garrs001,Garrelts,Scott,R,R,SFN,P,Scott Garrelts,1991,"N,San Francisco,Giants"
gunde001,Gunderson,Eric,R,L,SFN,P,Eric Gunderson,1991,"N,San Francisco,Giants"
hereg001,Heredia,Gil,R,R,SFN,P,Gil Heredia,1991,"N,San Francisco,Giants"
herrt001,Herr,Tom,B,R,SFN,2B,Tom Herr,1991,"N,San Francisco,Giants"
hickb001,Hickerson,Bryan,L,L,SFN,P,Bryan Hickerson,1991,"N,San Francisco,Giants"
kennt001,Kennedy,Terry,L,R,SFN,C,Terry Kennedy,1991,"N,San Francisco,Giants"
kingm001,Kingery,Mike,L,L,SFN,OF,Mike Kingery,1991,"N,San Francisco,Giants"
lacom001,LaCoss,Mike,R,R,SFN,P,Mike LaCoss,1991,"N,San Francisco,Giants"
leonm001,Leonard,Mark,L,R,SFN,OF,Mark Leonard,1991,"N,San Francisco,Giants"
lewid001,Lewis,Darren,R,R,SFN,OF,Darren Lewis,1991,"N,San Francisco,Giants"
littg001,Litton,Greg,R,R,SFN,1B,Greg Litton,1991,"N,San Francisco,Giants"
manwk001,Manwaring,Kirt,R,R,SFN,C,Kirt Manwaring,1991,"N,San Francisco,Giants"
mcclp001,McClellan,Paul,R,R,SFN,P,Paul McClellan,1991,"N,San Francisco,Giants"
mcgew001,McGee,Willie,B,R,SFN,OF,Willie McGee,1991,"N,San Francisco,Giants"
mitck001,Mitchell,Kevin,R,R,SFN,OF,Kevin Mitchell,1991,"N,San Francisco,Giants"
olivf001,Oliveras,Francisco,R,R,SFN,P,Francisco Oliveras,1991,"N,San Francisco,Giants"
parkr001,Parker,Rick,R,R,SFN,OF,Rick Parker,1991,"N,San Francisco,Giants"
peret002,Perezchica,Tony,R,R,SFN,SS,Tony Perezchica,1991,"N,San Francisco,Giants"
remlm001,Remlinger,Mike,L,L,SFN,P,Mike Remlinger,1991,"N,San Francisco,Giants"
reusr001,Reuschel,Rick,R,R,SFN,P,Rick Reuschel,1991,"N,San Francisco,Giants"
righd001,Righetti,Dave,L,L,SFN,P,Dave Righetti,1991,"N,San Francisco,Giants"
robid001,Robinson,Don,R,R,SFN,P,Don Robinson,1991,"N,San Francisco,Giants"
seguj001,Segura,Jose,R,R,SFN,P,Jose Segura,1991,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1991,"N,San Francisco,Giants"
uribj001,Uribe,Jose,B,R,SFN,SS,Jose Uribe,1991,"N,San Francisco,Giants"
willm003,Williams,Matt,R,R,SFN,3B,Matt Williams,1991,"N,San Francisco,Giants"
wilst002,Wilson,Trevor,L,L,SFN,P,Trevor Wilson,1991,"N,San Francisco,Giants"
woodt002,Wood,Ted,L,L,SFN,OF,Ted Wood,1991,"N,San Francisco,Giants"
assep001,Assenmacher,Paul,L,L,CHN,P,Paul Assenmacher,1991,"N,Chicago,Cubs"
bellg001,Bell,George,R,R,CHN,OF,George Bell,1991,"N,Chicago,Cubs"
berrd002,Berryhill,Damon,B,R,CHN,C,Damon Berryhill,1991,"N,Chicago,Cubs"
bielm001,Bielecki,Mike,R,R,CHN,P,Mike Bielecki,1991,"N,Chicago,Cubs"
bosks001,Boskie,Shawn,R,R,CHN,P,Shawn Boskie,1991,"N,Chicago,Cubs"
castf001,Castillo,Frank,R,R,CHN,P,Frank Castillo,1991,"N,Chicago,Cubs"
dascd001,Dascenzo,Doug,B,L,CHN,OF,Doug Dascenzo,1991,"N,Chicago,Cubs"
dawsa001,Dawson,Andre,R,R,CHN,OF,Andre Dawson,1991,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1991,"N,Chicago,Cubs"
giraj001,Girardi,Joe,R,R,CHN,C,Joe Girardi,1991,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1991,"N,Chicago,Cubs"
harkm001,Harkey,Mike,R,R,CHN,P,Mike Harkey,1991,"N,Chicago,Cubs"
jackd001,Jackson,Danny,R,L,CHN,P,Danny Jackson,1991,"N,Chicago,Cubs"
lancl001,Lancaster,Les,R,R,CHN,P,Les Lancaster,1991,"N,Chicago,Cubs"
landc001,Landrum,Ced,L,R,CHN,OF,Ced Landrum,1991,"N,Chicago,Cubs"
maddg002,Maddux,Greg,R,R,CHN,P,Greg Maddux,1991,"N,Chicago,Cubs"
may-d001,May,Derrick,L,R,CHN,OF,Derrick May,1991,"N,Chicago,Cubs"
may-s001,May,Scott,R,R,CHN,P,Scott May,1991,"N,Chicago,Cubs"
mcelc001,McElroy,Chuck,L,L,CHN,P,Chuck McElroy,1991,"N,Chicago,Cubs"
pappe001,Pappas,Erik,R,R,CHN,C,Erik Pappas,1991,"N,Chicago,Cubs"
pavld001,Pavlas,Dave,R,R,CHN,P,Dave Pavlas,1991,"N,Chicago,Cubs"
perey001,Perez,Yorkis,L,L,CHN,P,Yorkis Perez,1991,"N,Chicago,Cubs"
renfl001,Renfroe,Laddie,B,R,CHN,P,Laddie Renfroe,1991,"N,Chicago,Cubs"
salal001,Salazar,Luis,R,R,CHN,3B,Luis Salazar,1991,"N,Chicago,Cubs"
sancr001,Sanchez,Rey,R,R,CHN,SS,Rey Sanchez,1991,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1991,"N,Chicago,Cubs"
scanb001,Scanlan,Bob,R,R,CHN,P,Bob Scanlan,1991,"N,Chicago,Cubs"
scotg001,Scott,Gary,R,R,CHN,3B,Gary Scott,1991,"N,Chicago,Cubs"
sloch001,Slocumb,Heathcliff,R,R,CHN,P,Heathcliff Slocumb,1991,"N,Chicago,Cubs"
smitd001,Smith,Dave,R,R,CHN,P,Dave Smith,1991,"N,Chicago,Cubs"
smitd003,Smith,Dwight,L,R,CHN,OF,Dwight Smith,1991,"N,Chicago,Cubs"
strad002,Strange,Doug,B,R,CHN,3B,Doug Strange,1991,"N,Chicago,Cubs"
sutcr001,Sutcliffe,Rick,L,R,CHN,P,Rick Sutcliffe,1991,"N,Chicago,Cubs"
villh001,Villanueva,Hector,R,R,CHN,C,Hector Villanueva,1991,"N,Chicago,Cubs"
vizcj001,Vizcaino,Jose,B,R,CHN,3B,Jose Vizcaino,1991,"N,Chicago,Cubs"
walkc001,Walker,Chico,B,R,CHN,3B,Chico Walker,1991,"N,Chicago,Cubs"
waltj001,Walton,Jerome,R,R,CHN,OF,Jerome Walton,1991,"N,Chicago,Cubs"
wilkr001,Wilkins,Rick,L,R,CHN,C,Rick Wilkins,1991,"N,Chicago,Cubs"
wilss001,Wilson,Steve,L,L,CHN,P,Steve Wilson,1991,"N,Chicago,Cubs"
armsj001,Armstrong,Jack,R,R,CIN,P,Jack Armstrong,1991,"N,Cincinnati,Reds"
benaf001,Benavides,Freddie,R,R,CIN,SS,Freddie Benavides,1991,"N,Cincinnati,Reds"
benzt001,Benzinger,Todd,B,R,CIN,1B,Todd Benzinger,1991,"N,Cincinnati,Reds"
bragg001,Braggs,Glenn,R,R,CIN,OF,Glenn Braggs,1991,"N,Cincinnati,Reds"
browk002,Brown,Keith,B,R,CIN,P,Keith Brown,1991,"N,Cincinnati,Reds"
browt001,Browning,Tom,L,L,CIN,P,Tom Browning,1991,"N,Cincinnati,Reds"
carmd001,Carman,Don,L,L,CIN,P,Don Carman,1991,"N,Cincinnati,Reds"
