game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET194508010,5.0,0.0,chrim102,??,,,,6/P,Mark Christman,R,R
DET194508010,5.0,0.0,chrim102,??,,,,6/P,Mark Christman,R,R
DET194508010,5.0,1.0,eatoz101,??,,,,K,Zeb Eaton,R,R
DET194508010,5.0,1.0,eatoz101,??,,,,K,Zeb Eaton,R,R
DET194508010,5.0,1.0,webbs101,??,,,,W,Skeeter Webb,R,R
DET194508010,5.0,1.0,webbs101,??,,,,W,Skeeter Webb,R,R
DET194508010,5.0,1.0,mayoe101,??,,,,HR/9.1-H,Eddie Mayo,L,R
DET194508010,5.0,1.0,mayoe101,??,,,,HR/9.1-H,Eddie Mayo,L,R
DET194508010,5.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508010,5.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508010,5.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508010,5.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508010,5.0,1.0,greeh102,??,,,,53,Hank Greenberg,R,R
DET194508010,5.0,1.0,greeh102,??,,,,53,Hank Greenberg,R,R
DET194508010,6.0,0.0,byrnm101,??,,,,43,Milt Byrnes,L,L
DET194508010,6.0,0.0,byrnm101,??,,,,43,Milt Byrnes,L,L
DET194508010,6.0,0.0,haywr102,??,,,,63,Red Hayworth,R,R
DET194508010,6.0,0.0,haywr102,??,,,,63,Red Hayworth,R,R
DET194508010,6.0,0.0,pottn102,??,,,,S8,Nels Potter,L,R
DET194508010,6.0,0.0,pottn102,??,,,,S8,Nels Potter,L,R
DET194508010,6.0,0.0,guttd101,??,,,,64(1)/FO,Don Gutteridge,R,R
DET194508010,6.0,0.0,guttd101,??,,,,64(1)/FO,Don Gutteridge,R,R
DET194508010,6.0,1.0,cramd102,??,,,,3/L,Doc Cramer,L,R
DET194508010,6.0,1.0,cramd102,??,,,,3/L,Doc Cramer,L,R
DET194508010,6.0,1.0,yorkr101,??,,,,HR/7,Rudy York,R,R
DET194508010,6.0,1.0,yorkr101,??,,,,HR/7,Rudy York,R,R
DET194508010,6.0,1.0,maieb101,??,,,,53,Bob Maier,R,R
DET194508010,6.0,1.0,maieb101,??,,,,53,Bob Maier,R,R
DET194508010,6.0,1.0,swifb102,??,,,,53,Bob Swift,R,R
DET194508010,6.0,1.0,swifb102,??,,,,53,Bob Swift,R,R
DET194508010,7.0,0.0,finnl101,??,,,,9,Lou Finney,L,R
DET194508010,7.0,0.0,finnl101,??,,,,9,Lou Finney,L,R
DET194508010,7.0,0.0,finnl101,??,,,,9,Lou Finney,L,R
DET194508010,7.0,0.0,finnl101,??,,,,9,Lou Finney,L,R
DET194508010,7.0,0.0,mcqug101,??,,,,K,George McQuinn,L,L
DET194508010,7.0,0.0,mcqug101,??,,,,K,George McQuinn,L,L
DET194508010,7.0,0.0,stepv101,??,,,,43,Vern Stephens,R,R
DET194508010,7.0,0.0,stepv101,??,,,,43,Vern Stephens,R,R
DET194508010,7.0,1.0,eatoz101,??,,,,43,Zeb Eaton,R,R
DET194508010,7.0,1.0,eatoz101,??,,,,43,Zeb Eaton,R,R
DET194508010,7.0,1.0,webbs101,??,,,,63,Skeeter Webb,R,R
DET194508010,7.0,1.0,webbs101,??,,,,63,Skeeter Webb,R,R
DET194508010,7.0,1.0,mayoe101,??,,,,53,Eddie Mayo,L,R
DET194508010,7.0,1.0,mayoe101,??,,,,53,Eddie Mayo,L,R
DET194508010,8.0,0.0,moorg104,??,,,,5/P,Gene Moore,L,L
DET194508010,8.0,0.0,moorg104,??,,,,5/P,Gene Moore,L,L
DET194508010,8.0,0.0,chrim102,??,,,,W,Mark Christman,R,R
DET194508010,8.0,0.0,chrim102,??,,,,W,Mark Christman,R,R
DET194508010,8.0,0.0,byrnm101,??,,,,W.1-2,Milt Byrnes,L,L
DET194508010,8.0,0.0,byrnm101,??,,,,W.1-2,Milt Byrnes,L,L
DET194508010,8.0,0.0,haywr102,??,,,,9/F9L,Red Hayworth,R,R
DET194508010,8.0,0.0,haywr102,??,,,,9/F9L,Red Hayworth,R,R
DET194508010,8.0,0.0,pottn102,??,,,,S9.2-H;1-3,Nels Potter,L,R
DET194508010,8.0,0.0,pottn102,??,,,,S9.2-H;1-3,Nels Potter,L,R
DET194508010,8.0,0.0,guttd101,??,,,,8/L,Don Gutteridge,R,R
DET194508010,8.0,0.0,guttd101,??,,,,8/L,Don Gutteridge,R,R
DET194508010,8.0,1.0,cullr101,??,,,,S9,Roy Cullenbine,B,R
DET194508010,8.0,1.0,cullr101,??,,,,S9,Roy Cullenbine,B,R
DET194508010,8.0,1.0,cullr101,??,,,,S9,Roy Cullenbine,B,R
DET194508010,8.0,1.0,cullr101,??,,,,S9,Roy Cullenbine,B,R
DET194508010,8.0,1.0,greeh102,??,,,,HR.1-H,Hank Greenberg,R,R
DET194508010,8.0,1.0,greeh102,??,,,,HR.1-H,Hank Greenberg,R,R
DET194508010,8.0,1.0,cramd102,??,,,,NP,Doc Cramer,L,R
DET194508010,8.0,1.0,cramd102,??,,,,NP,Doc Cramer,L,R
DET194508010,8.0,1.0,cramd102,??,,,,8,Doc Cramer,L,R
DET194508010,8.0,1.0,cramd102,??,,,,8,Doc Cramer,L,R
DET194508010,8.0,1.0,yorkr101,??,,,,4/P,Rudy York,R,R
DET194508010,8.0,1.0,yorkr101,??,,,,4/P,Rudy York,R,R
DET194508010,8.0,1.0,maieb101,??,,,,K,Bob Maier,R,R
DET194508010,8.0,1.0,maieb101,??,,,,K,Bob Maier,R,R
DET194508010,9.0,0.0,finnl101,??,,,,NP,Lou Finney,L,R
DET194508010,9.0,0.0,finnl101,??,,,,NP,Lou Finney,L,R
DET194508010,9.0,0.0,finnl101,??,,,,NP,Lou Finney,L,R
DET194508010,9.0,0.0,finnl101,??,,,,NP,Lou Finney,L,R
DET194508010,9.0,0.0,finnl101,??,,,,8/L,Lou Finney,L,R
DET194508010,9.0,0.0,finnl101,??,,,,8/L,Lou Finney,L,R
DET194508010,9.0,0.0,finnl101,??,,,,8/L,Lou Finney,L,R
DET194508010,9.0,0.0,finnl101,??,,,,8/L,Lou Finney,L,R
DET194508010,9.0,0.0,mcqug101,??,,,,S9,George McQuinn,L,L
DET194508010,9.0,0.0,mcqug101,??,,,,S9,George McQuinn,L,L
DET194508010,9.0,0.0,stepv101,??,,,,7,Vern Stephens,R,R
DET194508010,9.0,0.0,stepv101,??,,,,7,Vern Stephens,R,R
DET194508010,9.0,0.0,moorg104,??,,,,HR/9.1-H,Gene Moore,L,L
DET194508010,9.0,0.0,moorg104,??,,,,HR/9.1-H,Gene Moore,L,L
DET194508010,9.0,0.0,chrim102,??,,,,S,Mark Christman,R,R
DET194508010,9.0,0.0,chrim102,??,,,,S,Mark Christman,R,R
DET194508010,9.0,0.0,byrnm101,??,,,,2/P,Milt Byrnes,L,L
DET194508010,9.0,0.0,byrnm101,??,,,,2/P,Milt Byrnes,L,L
DET194508010,9.0,1.0,swifb102,??,,,,NP,Bob Swift,R,R
DET194508010,9.0,1.0,swifb102,??,,,,NP,Bob Swift,R,R
DET194508010,9.0,1.0,boror101,??,,,,S8,Red Borom,L,R
DET194508010,9.0,1.0,boror101,??,,,,S8,Red Borom,L,R
DET194508010,9.0,1.0,overs101,??,,,,NP,Stubby Overmire,R,L
DET194508010,9.0,1.0,overs101,??,,,,NP,Stubby Overmire,R,L
DET194508010,9.0,1.0,hostc101,??,,,,46(1)/FO,Chuck Hostetler,L,R
DET194508010,9.0,1.0,hostc101,??,,,,46(1)/FO,Chuck Hostetler,L,R
DET194508010,9.0,1.0,webbs101,??,,,,NP,Skeeter Webb,R,R
DET194508010,9.0,1.0,webbs101,??,,,,NP,Skeeter Webb,R,R
DET194508010,9.0,1.0,webbs101,??,,,,NP,Skeeter Webb,R,R
DET194508010,9.0,1.0,webbs101,??,,,,NP,Skeeter Webb,R,R
DET194508010,9.0,1.0,walkh101,??,,,,W.1-2,Hub Walker,L,R
DET194508010,9.0,1.0,walkh101,??,,,,W.1-2,Hub Walker,L,R
DET194508010,9.0,1.0,mayoe101,??,,,,NP,Eddie Mayo,L,R
DET194508010,9.0,1.0,mayoe101,??,,,,NP,Eddie Mayo,L,R
DET194508010,9.0,1.0,mayoe101,??,,,,W.2-3;1-2,Eddie Mayo,L,R
DET194508010,9.0,1.0,mayoe101,??,,,,W.2-3;1-2,Eddie Mayo,L,R
DET194508010,9.0,1.0,cullr101,??,,,,D/78.3-H;2-H;1-H;B-H(E6/TH)(NR)(UR),Roy Cullenbine,B,R
DET194508010,9.0,1.0,cullr101,??,,,,D/78.3-H;2-H;1-H;B-H(E6/TH)(NR)(UR),Roy Cullenbine,B,R
DET194508010,9.0,1.0,cullr101,??,,,,D/78.3-H;2-H;1-H;B-H(E6/TH)(NR)(UR),Roy Cullenbine,B,R
DET194508010,9.0,1.0,cullr101,??,,,,D/78.3-H;2-H;1-H;B-H(E6/TH)(NR)(UR),Roy Cullenbine,B,R
DET194508010,,,,,,,,"DATA:er:pottn102,5",,,
DET194508010,,,,,,,,"DATA:er:castg101,2",,,
DET194508010,,,,,,,,"DATA:er:holla101,1",,,
DET194508010,,,,,,,,"DATA:er:troud101,5",,,
DET194508010,,,,,,,,"DATA:er:eatoz101,1",,,
DET194508010,,,,,,,,"DATA:er:overs101,2",,,
DET194508020,1.0,0.0,guttd101,??,,,,7,Don Gutteridge,R,R
DET194508020,1.0,0.0,guttd101,??,,,,7,Don Gutteridge,R,R
DET194508020,1.0,0.0,finnl101,??,,,,3/L,Lou Finney,L,R
DET194508020,1.0,0.0,finnl101,??,,,,3/L,Lou Finney,L,R
DET194508020,1.0,0.0,finnl101,??,,,,3/L,Lou Finney,L,R
DET194508020,1.0,0.0,finnl101,??,,,,3/L,Lou Finney,L,R
DET194508020,1.0,0.0,mcqug101,??,,,,7,George McQuinn,L,L
DET194508020,1.0,0.0,mcqug101,??,,,,7,George McQuinn,L,L
DET194508020,1.0,1.0,webbs101,??,,,,W,Skeeter Webb,R,R
DET194508020,1.0,1.0,webbs101,??,,,,W,Skeeter Webb,R,R
DET194508020,1.0,1.0,mayoe101,??,,,,36(1)/FO,Eddie Mayo,L,R
DET194508020,1.0,1.0,mayoe101,??,,,,36(1)/FO,Eddie Mayo,L,R
DET194508020,1.0,1.0,cullr101,??,,,,4(B)3(1)/LDP,Roy Cullenbine,B,R
DET194508020,1.0,1.0,cullr101,??,,,,4(B)3(1)/LDP,Roy Cullenbine,B,R
DET194508020,1.0,1.0,cullr101,??,,,,4(B)3(1)/LDP,Roy Cullenbine,B,R
DET194508020,1.0,1.0,cullr101,??,,,,4(B)3(1)/LDP,Roy Cullenbine,B,R
DET194508020,2.0,0.0,stepv101,??,,,,D7,Vern Stephens,R,R
DET194508020,2.0,0.0,stepv101,??,,,,D7,Vern Stephens,R,R
DET194508020,2.0,0.0,moorg104,??,,,,K,Gene Moore,L,L
DET194508020,2.0,0.0,moorg104,??,,,,K,Gene Moore,L,L
DET194508020,2.0,0.0,chrim102,??,,,,K/C,Mark Christman,R,R
DET194508020,2.0,0.0,chrim102,??,,,,K/C,Mark Christman,R,R
DET194508020,2.0,0.0,byrnm101,??,,,,K/C,Milt Byrnes,L,L
DET194508020,2.0,0.0,byrnm101,??,,,,K/C,Milt Byrnes,L,L
DET194508020,2.0,1.0,greeh102,??,,,,7,Hank Greenberg,R,R
DET194508020,2.0,1.0,greeh102,??,,,,7,Hank Greenberg,R,R
DET194508020,2.0,1.0,cramd102,??,,,,8/L,Doc Cramer,L,R
DET194508020,2.0,1.0,cramd102,??,,,,8/L,Doc Cramer,L,R
DET194508020,2.0,1.0,yorkr101,??,,,,S8,Rudy York,R,R
DET194508020,2.0,1.0,yorkr101,??,,,,S8,Rudy York,R,R
DET194508020,2.0,1.0,maieb101,??,,,,D7.1-3,Bob Maier,R,R
DET194508020,2.0,1.0,maieb101,??,,,,D7.1-3,Bob Maier,R,R
DET194508020,2.0,1.0,swifb102,??,,,,IW,Bob Swift,R,R
DET194508020,2.0,1.0,swifb102,??,,,,IW,Bob Swift,R,R
DET194508020,2.0,1.0,benta101,??,,,,63,Al Benton,R,R
DET194508020,2.0,1.0,benta101,??,,,,63,Al Benton,R,R
DET194508020,3.0,0.0,haywr102,??,,,,53,Red Hayworth,R,R
DET194508020,3.0,0.0,haywr102,??,,,,53,Red Hayworth,R,R
DET194508020,3.0,0.0,kramj101,??,,,,S7,Jack Kramer,R,R
DET194508020,3.0,0.0,kramj101,??,,,,S7,Jack Kramer,R,R
DET194508020,3.0,0.0,guttd101,??,,,,S8.1-2,Don Gutteridge,R,R
DET194508020,3.0,0.0,guttd101,??,,,,S8.1-2,Don Gutteridge,R,R
DET194508020,3.0,0.0,finnl101,??,,,,46(1)/FO.2-3;B-1(E3),Lou Finney,L,R
DET194508020,3.0,0.0,finnl101,??,,,,46(1)/FO.2-3;B-1(E3),Lou Finney,L,R
DET194508020,3.0,0.0,finnl101,??,,,,46(1)/FO.2-3;B-1(E3),Lou Finney,L,R
DET194508020,3.0,0.0,finnl101,??,,,,46(1)/FO.2-3;B-1(E3),Lou Finney,L,R
DET194508020,3.0,0.0,mcqug101,??,,,,7,George McQuinn,L,L
DET194508020,3.0,0.0,mcqug101,??,,,,7,George McQuinn,L,L
DET194508020,3.0,1.0,webbs101,??,,,,13,Skeeter Webb,R,R
DET194508020,3.0,1.0,webbs101,??,,,,13,Skeeter Webb,R,R
DET194508020,3.0,1.0,mayoe101,??,,,,HR/9,Eddie Mayo,L,R
DET194508020,3.0,1.0,mayoe101,??,,,,HR/9,Eddie Mayo,L,R
DET194508020,3.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508020,3.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508020,3.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508020,3.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508020,3.0,1.0,greeh102,??,,,,7,Hank Greenberg,R,R
DET194508020,3.0,1.0,greeh102,??,,,,7,Hank Greenberg,R,R
DET194508020,4.0,0.0,stepv101,??,,,,3/FL,Vern Stephens,R,R
DET194508020,4.0,0.0,stepv101,??,,,,3/FL,Vern Stephens,R,R
DET194508020,4.0,0.0,moorg104,??,,,,43,Gene Moore,L,L
DET194508020,4.0,0.0,moorg104,??,,,,43,Gene Moore,L,L
DET194508020,4.0,0.0,chrim102,??,,,,7,Mark Christman,R,R
DET194508020,4.0,0.0,chrim102,??,,,,7,Mark Christman,R,R
DET194508020,4.0,1.0,cramd102,??,,,,S8,Doc Cramer,L,R
DET194508020,4.0,1.0,cramd102,??,,,,S8,Doc Cramer,L,R
DET194508020,4.0,1.0,yorkr101,??,,,,64(1)3/GDP,Rudy York,R,R
DET194508020,4.0,1.0,yorkr101,??,,,,64(1)3/GDP,Rudy York,R,R
DET194508020,4.0,1.0,maieb101,??,,,,43,Bob Maier,R,R
DET194508020,4.0,1.0,maieb101,??,,,,43,Bob Maier,R,R
DET194508020,5.0,0.0,byrnm101,??,,,,4/P,Milt Byrnes,L,L
DET194508020,5.0,0.0,byrnm101,??,,,,4/P,Milt Byrnes,L,L
DET194508020,5.0,0.0,haywr102,??,,,,53,Red Hayworth,R,R
DET194508020,5.0,0.0,haywr102,??,,,,53,Red Hayworth,R,R
DET194508020,5.0,0.0,kramj101,??,,,,7,Jack Kramer,R,R
DET194508020,5.0,0.0,kramj101,??,,,,7,Jack Kramer,R,R
DET194508020,5.0,1.0,swifb102,??,,,,63,Bob Swift,R,R
DET194508020,5.0,1.0,swifb102,??,,,,63,Bob Swift,R,R
DET194508020,5.0,1.0,benta101,??,,,,13,Al Benton,R,R
DET194508020,5.0,1.0,benta101,??,,,,13,Al Benton,R,R
DET194508020,5.0,1.0,webbs101,??,,,,K,Skeeter Webb,R,R
DET194508020,5.0,1.0,webbs101,??,,,,K,Skeeter Webb,R,R
DET194508020,6.0,0.0,guttd101,??,,,,S7,Don Gutteridge,R,R
DET194508020,6.0,0.0,guttd101,??,,,,S7,Don Gutteridge,R,R
DET194508020,6.0,0.0,finnl101,??,,,,W.1-2,Lou Finney,L,R
DET194508020,6.0,0.0,finnl101,??,,,,W.1-2,Lou Finney,L,R
DET194508020,6.0,0.0,finnl101,??,,,,W.1-2,Lou Finney,L,R
DET194508020,6.0,0.0,finnl101,??,,,,W.1-2,Lou Finney,L,R
DET194508020,6.0,0.0,mcqug101,??,,,,14/SH.2-3;1-2,George McQuinn,L,L
DET194508020,6.0,0.0,mcqug101,??,,,,14/SH.2-3;1-2,George McQuinn,L,L
DET194508020,6.0,0.0,stepv101,??,,,,K/C,Vern Stephens,R,R
DET194508020,6.0,0.0,stepv101,??,,,,K/C,Vern Stephens,R,R
DET194508020,6.0,0.0,moorg104,??,,,,IW,Gene Moore,L,L
DET194508020,6.0,0.0,moorg104,??,,,,IW,Gene Moore,L,L
DET194508020,6.0,0.0,chrim102,??,,,,7,Mark Christman,R,R
DET194508020,6.0,0.0,chrim102,??,,,,7,Mark Christman,R,R
DET194508020,6.0,1.0,mayoe101,??,,,,3/G,Eddie Mayo,L,R
DET194508020,6.0,1.0,mayoe101,??,,,,3/G,Eddie Mayo,L,R
DET194508020,6.0,1.0,cullr101,??,,,,4/L,Roy Cullenbine,B,R
DET194508020,6.0,1.0,cullr101,??,,,,4/L,Roy Cullenbine,B,R
DET194508020,6.0,1.0,cullr101,??,,,,4/L,Roy Cullenbine,B,R
DET194508020,6.0,1.0,cullr101,??,,,,4/L,Roy Cullenbine,B,R
DET194508020,6.0,1.0,greeh102,??,,,,9,Hank Greenberg,R,R
DET194508020,6.0,1.0,greeh102,??,,,,9,Hank Greenberg,R,R
DET194508020,7.0,0.0,byrnm101,??,,,,43,Milt Byrnes,L,L
DET194508020,7.0,0.0,byrnm101,??,,,,43,Milt Byrnes,L,L
DET194508020,7.0,0.0,haywr102,??,,,,7,Red Hayworth,R,R
DET194508020,7.0,0.0,haywr102,??,,,,7,Red Hayworth,R,R
DET194508020,7.0,0.0,kramj101,??,,,,K,Jack Kramer,R,R
DET194508020,7.0,0.0,kramj101,??,,,,K,Jack Kramer,R,R
DET194508020,7.0,1.0,cramd102,??,,,,43,Doc Cramer,L,R
DET194508020,7.0,1.0,cramd102,??,,,,43,Doc Cramer,L,R
DET194508020,7.0,1.0,yorkr101,??,,,,K/C,Rudy York,R,R
DET194508020,7.0,1.0,yorkr101,??,,,,K/C,Rudy York,R,R
DET194508020,7.0,1.0,maieb101,??,,,,63,Bob Maier,R,R
DET194508020,7.0,1.0,maieb101,??,,,,63,Bob Maier,R,R
DET194508020,8.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
DET194508020,8.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
DET194508020,8.0,0.0,finnl101,??,,,,43,Lou Finney,L,R
DET194508020,8.0,0.0,finnl101,??,,,,43,Lou Finney,L,R
DET194508020,8.0,0.0,finnl101,??,,,,43,Lou Finney,L,R
DET194508020,8.0,0.0,finnl101,??,,,,43,Lou Finney,L,R
DET194508020,8.0,0.0,mcqug101,??,,,,S7,George McQuinn,L,L
DET194508020,8.0,0.0,mcqug101,??,,,,S7,George McQuinn,L,L
DET194508020,8.0,0.0,stepv101,??,,,,64(1)/FO,Vern Stephens,R,R
DET194508020,8.0,0.0,stepv101,??,,,,64(1)/FO,Vern Stephens,R,R
DET194508020,8.0,1.0,swifb102,??,,,,9,Bob Swift,R,R
DET194508020,8.0,1.0,swifb102,??,,,,9,Bob Swift,R,R
DET194508020,8.0,1.0,benta101,??,,,,W,Al Benton,R,R
DET194508020,8.0,1.0,benta101,??,,,,W,Al Benton,R,R
DET194508020,8.0,1.0,webbs101,??,,,,S8.1-2,Skeeter Webb,R,R
DET194508020,8.0,1.0,webbs101,??,,,,S8.1-2,Skeeter Webb,R,R
DET194508020,8.0,1.0,mayoe101,??,,,,HR/9.2-H;1-H,Eddie Mayo,L,R
DET194508020,8.0,1.0,mayoe101,??,,,,HR/9.2-H;1-H,Eddie Mayo,L,R
DET194508020,8.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
DET194508020,8.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
DET194508020,8.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
DET194508020,8.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
DET194508020,8.0,1.0,greeh102,??,,,,D7.1-H;B-3(TH),Hank Greenberg,R,R
DET194508020,8.0,1.0,greeh102,??,,,,D7.1-H;B-3(TH),Hank Greenberg,R,R
DET194508020,8.0,1.0,cramd102,??,,,,NP,Doc Cramer,L,R
DET194508020,8.0,1.0,cramd102,??,,,,NP,Doc Cramer,L,R
DET194508020,8.0,1.0,cramd102,??,,,,3/G,Doc Cramer,L,R
DET194508020,8.0,1.0,cramd102,??,,,,3/G,Doc Cramer,L,R
DET194508020,8.0,1.0,yorkr101,??,,,,S8.3-H,Rudy York,R,R
DET194508020,8.0,1.0,yorkr101,??,,,,S8.3-H,Rudy York,R,R
DET194508020,8.0,1.0,maieb101,??,,,,2/FL,Bob Maier,R,R
DET194508020,8.0,1.0,maieb101,??,,,,2/FL,Bob Maier,R,R
DET194508020,9.0,0.0,moorg104,??,,,,31,Gene Moore,L,L
DET194508020,9.0,0.0,moorg104,??,,,,31,Gene Moore,L,L
DET194508020,9.0,0.0,chrim102,??,,,,S8,Mark Christman,R,R
DET194508020,9.0,0.0,chrim102,??,,,,S8,Mark Christman,R,R
DET194508020,9.0,0.0,byrnm101,??,,,,4/P,Milt Byrnes,L,L
DET194508020,9.0,0.0,byrnm101,??,,,,4/P,Milt Byrnes,L,L
DET194508020,9.0,0.0,haywr102,??,,,,NP,Red Hayworth,R,R
DET194508020,9.0,0.0,haywr102,??,,,,NP,Red Hayworth,R,R
DET194508020,9.0,0.0,schuj103,??,,,,S7.1-2,Joe Schultz,L,R
DET194508020,9.0,0.0,schuj103,??,,,,S7.1-2,Joe Schultz,L,R
DET194508020,9.0,0.0,zolds101,??,,,,NP,Sam Zoldak,L,L
DET194508020,9.0,0.0,zolds101,??,,,,NP,Sam Zoldak,L,L
DET194508020,9.0,0.0,grayp101,??,,,,2/FL,Pete Gray,L,L
DET194508020,9.0,0.0,grayp101,??,,,,2/FL,Pete Gray,L,L
DET194508020,,,,,,,,"DATA:er:kramj101,6",,,
DET194508020,,,,,,,,"DATA:er:zolds101,0",,,
DET194508020,,,,,,,,"DATA:er:benta101,0",,,
DET194508081,1.0,0.0,lakee101,??,,,,4/P,Eddie Lake,R,R
DET194508081,1.0,0.0,lakee101,??,,,,4/P,Eddie Lake,R,R
DET194508081,1.0,0.0,lafot101,??,,,,8,Ty LaForest,R,R
DET194508081,1.0,0.0,lafot101,??,,,,8,Ty LaForest,R,R
DET194508081,1.0,0.0,metkg101,??,,,,K,George Metkovich,L,L
DET194508081,1.0,0.0,metkg101,??,,,,K,George Metkovich,L,L
DET194508081,1.0,1.0,webbs101,??,,,,13,Skeeter Webb,R,R
DET194508081,1.0,1.0,webbs101,??,,,,13,Skeeter Webb,R,R
DET194508081,1.0,1.0,boror101,??,,,,43,Red Borom,L,R
DET194508081,1.0,1.0,boror101,??,,,,43,Red Borom,L,R
DET194508081,1.0,1.0,cullr101,??,,,,S,Roy Cullenbine,B,R
DET194508081,1.0,1.0,cullr101,??,,,,S,Roy Cullenbine,B,R
DET194508081,1.0,1.0,cullr101,??,,,,S,Roy Cullenbine,B,R
DET194508081,1.0,1.0,cullr101,??,,,,S,Roy Cullenbine,B,R
DET194508081,1.0,1.0,greeh102,??,,,,D.1-3,Hank Greenberg,R,R
DET194508081,1.0,1.0,greeh102,??,,,,D.1-3,Hank Greenberg,R,R
DET194508081,1.0,1.0,yorkr101,??,,,,IW,Rudy York,R,R
DET194508081,1.0,1.0,yorkr101,??,,,,IW,Rudy York,R,R
DET194508081,1.0,1.0,outlj101,??,,,,64(1)/FO,Jimmy Outlaw,R,R
DET194508081,1.0,1.0,outlj101,??,,,,64(1)/FO,Jimmy Outlaw,R,R
DET194508081,2.0,0.0,johnb102,??,,,,53,Bob Johnson,R,R
DET194508081,2.0,0.0,johnb102,??,,,,53,Bob Johnson,R,R
DET194508081,2.0,0.0,fox-p102,??,,,,K,Pete Fox,R,R
DET194508081,2.0,0.0,fox-p102,??,,,,K,Pete Fox,R,R
DET194508081,2.0,0.0,newss101,??,,,,63,Skeeter Newsome,R,R
DET194508081,2.0,0.0,newss101,??,,,,63,Skeeter Newsome,R,R
DET194508081,2.0,1.0,maieb101,??,,,,D,Bob Maier,R,R
DET194508081,2.0,1.0,maieb101,??,,,,D,Bob Maier,R,R
DET194508081,2.0,1.0,swifb102,??,,,,S.2-3,Bob Swift,R,R
DET194508081,2.0,1.0,swifb102,??,,,,S.2-3,Bob Swift,R,R
DET194508081,2.0,1.0,overs101,??,,,,13.1-2,Stubby Overmire,R,L
DET194508081,2.0,1.0,overs101,??,,,,13.1-2,Stubby Overmire,R,L
DET194508081,2.0,1.0,webbs101,??,,,,3/SH.3-H;2-3,Skeeter Webb,R,R
DET194508081,2.0,1.0,webbs101,??,,,,3/SH.3-H;2-3,Skeeter Webb,R,R
DET194508081,2.0,1.0,boror101,??,,,,7,Red Borom,L,R
DET194508081,2.0,1.0,boror101,??,,,,7,Red Borom,L,R
DET194508081,3.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
DET194508081,3.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
DET194508081,3.0,0.0,garbb102,??,,,,D,Bob Garbark,R,R
DET194508081,3.0,0.0,garbb102,??,,,,D,Bob Garbark,R,R
DET194508081,3.0,0.0,ferrd101,??,,,,9,Dave Ferriss,L,R
DET194508081,3.0,0.0,ferrd101,??,,,,9,Dave Ferriss,L,R
DET194508081,3.0,0.0,lakee101,??,,,,8,Eddie Lake,R,R
DET194508081,3.0,0.0,lakee101,??,,,,8,Eddie Lake,R,R
DET194508081,3.0,1.0,cullr101,??,,,,3/G,Roy Cullenbine,B,R
DET194508081,3.0,1.0,cullr101,??,,,,3/G,Roy Cullenbine,B,R
DET194508081,3.0,1.0,cullr101,??,,,,3/G,Roy Cullenbine,B,R
DET194508081,3.0,1.0,cullr101,??,,,,3/G,Roy Cullenbine,B,R
DET194508081,3.0,1.0,greeh102,??,,,,5/P,Hank Greenberg,R,R
DET194508081,3.0,1.0,greeh102,??,,,,5/P,Hank Greenberg,R,R
DET194508081,3.0,1.0,yorkr101,??,,,,9,Rudy York,R,R
DET194508081,3.0,1.0,yorkr101,??,,,,9,Rudy York,R,R
DET194508081,4.0,0.0,lafot101,??,,,,13,Ty LaForest,R,R
DET194508081,4.0,0.0,lafot101,??,,,,13,Ty LaForest,R,R
DET194508081,4.0,0.0,metkg101,??,,,,13,George Metkovich,L,L
DET194508081,4.0,0.0,metkg101,??,,,,13,George Metkovich,L,L
DET194508081,4.0,0.0,johnb102,??,,,,7,Bob Johnson,R,R
DET194508081,4.0,0.0,johnb102,??,,,,7,Bob Johnson,R,R
DET194508081,4.0,1.0,outlj101,??,,,,K,Jimmy Outlaw,R,R
DET194508081,4.0,1.0,outlj101,??,,,,K,Jimmy Outlaw,R,R
DET194508081,4.0,1.0,maieb101,??,,,,2/FL,Bob Maier,R,R
DET194508081,4.0,1.0,maieb101,??,,,,2/FL,Bob Maier,R,R
DET194508081,4.0,1.0,swifb102,??,,,,K,Bob Swift,R,R
DET194508081,4.0,1.0,swifb102,??,,,,K,Bob Swift,R,R
DET194508081,5.0,0.0,fox-p102,??,,,,63,Pete Fox,R,R
