game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA194506090,mcbrt101,0,0,7,LF,start
NYA194506090,garbb102,0,0,8,CF,start
NYA194506090,oneie102,0,0,9,RF,start
NYA194506090,stirs101,0,1,1,P,start
NYA194506090,methb101,0,1,2,C,start
NYA194506090,marth101,0,1,3,1B,start
NYA194506090,etten101,0,1,4,2B,start
NYA194506090,derrr101,0,1,5,3B,start
NYA194506090,grimo101,0,1,6,SS,start
NYA194506090,crosf103,0,1,7,LF,start
NYA194506090,dresb102,0,1,8,CF,start
NYA194506090,beveb101,0,1,9,RF,start
NYA194506090,woodp102,0,0,9,RF,sub
NYA194506090,pagej101,0,1,9,RF,sub
NYA194506090,stait101,0,1,5,3B,sub
NYA194506090,waltf101,0,0,9,RF,sub
NYA194506090,heflr101,0,0,9,RF,sub
NYA194506100,lakee101,0,0,1,P,start
NYA194506100,steib101,0,0,2,C,start
NYA194506100,metkg101,0,0,3,1B,start
NYA194506100,johnb102,0,0,4,2B,start
NYA194506100,fox-p102,0,0,5,3B,start
NYA194506100,tobij102,0,0,6,SS,start
NYA194506100,mcbrt101,0,0,7,LF,start
NYA194506100,garbb102,0,0,8,CF,start
NYA194506100,ferrd101,0,0,9,RF,start
NYA194506100,stirs101,0,1,1,P,start
NYA194506100,methb101,0,1,2,C,start
NYA194506100,marth101,0,1,3,1B,start
NYA194506100,etten101,0,1,4,2B,start
NYA194506100,grimo101,0,1,5,3B,start
NYA194506100,stait101,0,1,6,SS,start
NYA194506100,crosf103,0,1,7,LF,start
NYA194506100,cromh101,0,1,8,CF,start
NYA194506100,boroh101,0,1,9,RF,start
NYA194506100,turnj102,0,1,9,RF,sub
NYA194506100,lazoj101,0,0,7,LF,sub
NYA194506120,myatg102,0,0,1,P,start
NYA194506120,torrg101,0,0,2,C,start
NYA194506120,vaugf102,0,0,3,1B,start
NYA194506120,kuhej101,0,0,4,2B,start
NYA194506120,clifh101,0,0,5,3B,start
NYA194506120,binkg101,0,0,6,SS,start
NYA194506120,ferrr101,0,0,7,LF,start
NYA194506120,powej106,0,0,8,CF,start
NYA194506120,leond103,0,0,9,RF,start
NYA194506120,crosf103,0,1,1,P,start
NYA194506120,methb101,0,1,2,C,start
NYA194506120,stirs101,0,1,3,1B,start
NYA194506120,etten101,0,1,4,2B,start
NYA194506120,grimo101,0,1,5,3B,start
NYA194506120,stait101,0,1,6,SS,start
NYA194506120,savad101,0,1,7,LF,start
NYA194506120,cromh101,0,1,8,CF,start
NYA194506120,dubim101,0,1,9,RF,start
NYA194506120,turnj102,0,1,9,RF,sub
NYA194506120,buzaj101,0,1,9,RF,sub
NYA194506120,wolfr102,0,0,9,RF,sub
NYA194506220,kellg102,0,0,1,P,start
NYA194506220,peckh101,0,0,2,C,start
NYA194506220,siebd102,0,0,3,1B,start
NYA194506220,estab101,0,0,4,2B,start
NYA194506220,halli101,0,0,5,3B,start
NYA194506220,busce101,0,0,6,SS,start
NYA194506220,rosel101,0,0,7,LF,start
NYA194506220,georg101,0,0,8,CF,start
NYA194506220,gerks101,0,0,9,RF,start
NYA194506220,stirs101,0,1,1,P,start
NYA194506220,crosf103,0,1,2,C,start
NYA194506220,marth101,0,1,3,1B,start
NYA194506220,etten101,0,1,4,2B,start
NYA194506220,methb101,0,1,5,3B,start
NYA194506220,grimo101,0,1,6,SS,start
NYA194506220,stait101,0,1,7,LF,start
NYA194506220,garbm101,0,1,8,CF,start
NYA194506220,beveb101,0,1,9,RF,start
NYA194506220,berrj102,0,0,9,RF,sub
NYA194506230,kellg102,0,0,1,P,start
NYA194506230,peckh101,0,0,2,C,start
NYA194506230,siebd102,0,0,3,1B,start
NYA194506230,estab101,0,0,4,2B,start
NYA194506230,halli101,0,0,5,3B,start
NYA194506230,busce101,0,0,6,SS,start
NYA194506230,metrc101,0,0,7,LF,start
NYA194506230,georg101,0,0,8,CF,start
NYA194506230,knerl101,0,0,9,RF,start
NYA194506230,stirs101,0,1,1,P,start
NYA194506230,crosf103,0,1,2,C,start
NYA194506230,marth101,0,1,3,1B,start
NYA194506230,etten101,0,1,4,2B,start
NYA194506230,methb101,0,1,5,3B,start
NYA194506230,grimo101,0,1,6,SS,start
NYA194506230,stait101,0,1,7,LF,start
NYA194506230,garbm101,0,1,8,CF,start
NYA194506230,pagej101,0,1,9,RF,start
NYA194506230,wilkb101,0,0,1,P,sub
NYA194506230,busce101,0,0,6,SS,sub
NYA194506230,gassc101,0,0,9,RF,sub
NYA194506230,turnj102,0,1,9,RF,sub
NYA194506230,berrj102,0,0,9,RF,sub
NYA194506230,mcghb101,0,0,9,RF,sub
NYA194506230,gerks101,0,0,9,RF,sub
NYA194506242,kellg102,0,0,1,P,start
NYA194506242,peckh101,0,0,2,C,start
NYA194506242,siebd102,0,0,3,1B,start
NYA194506242,estab101,0,0,4,2B,start
NYA194506242,metrc101,0,0,5,3B,start
NYA194506242,halli101,0,0,6,SS,start
NYA194506242,busce101,0,0,7,LF,start
NYA194506242,georg101,0,0,8,CF,start
NYA194506242,florj101,0,0,9,RF,start
NYA194506242,stirs101,0,1,1,P,start
NYA194506242,crosf103,0,1,2,C,start
NYA194506242,marth101,0,1,3,1B,start
NYA194506242,etten101,0,1,4,2B,start
NYA194506242,methb101,0,1,5,3B,start
NYA194506242,grimo101,0,1,6,SS,start
NYA194506242,stait101,0,1,7,LF,start
NYA194506242,dresb102,0,1,8,CF,start
NYA194506242,bonht101,0,1,9,RF,start
NYA194506242,mcghb101,0,0,9,RF,sub
NYA194507120,meyed101,0,0,1,P,start
NYA194507120,roccm101,0,0,2,C,start
NYA194507120,odeap101,0,0,3,1B,start
NYA194507120,heatj101,0,0,4,2B,start
NYA194507120,boudl101,0,0,5,3B,start
NYA194507120,hayef101,0,0,6,SS,start
NYA194507120,rossd101,0,0,7,LF,start
NYA194507120,mackf102,0,0,8,CF,start
NYA194507120,reyna102,0,0,9,RF,start
NYA194507120,stirs101,0,1,1,P,start
NYA194507120,crosf103,0,1,2,C,start
NYA194507120,marth101,0,1,3,1B,start
NYA194507120,etten101,0,1,4,2B,start
NYA194507120,methb101,0,1,5,3B,start
NYA194507120,derrr101,0,1,6,SS,start
NYA194507120,grimo101,0,1,7,LF,start
NYA194507120,garbm101,0,1,8,CF,start
NYA194507120,bonht101,0,1,9,RF,start
NYA194507120,seerp101,0,0,3,1B,sub
NYA194507120,centp101,0,0,9,RF,sub
NYA194507120,steir102,0,0,9,RF,sub
NYA194507120,holck101,0,1,9,RF,sub
NYA194507120,smita104,0,0,9,RF,sub
NYA194507120,stait101,0,1,6,SS,sub
NYA194507120,stait101,0,1,6,SS,sub
NYA194507120,savad101,0,1,5,3B,sub
NYA194507130,meyed101,0,0,1,P,start
NYA194507130,roccm101,0,0,2,C,start
NYA194507130,seerp101,0,0,3,1B,start
NYA194507130,heatj101,0,0,4,2B,start
NYA194507130,boudl101,0,0,5,3B,start
NYA194507130,hayef101,0,0,6,SS,start
NYA194507130,rossd101,0,0,7,LF,start
NYA194507130,mackf102,0,0,8,CF,start
NYA194507130,groms101,0,0,9,RF,start
NYA194507130,stirs101,0,1,1,P,start
NYA194507130,crosf103,0,1,2,C,start
NYA194507130,methb101,0,1,3,1B,start
NYA194507130,etten101,0,1,4,2B,start
NYA194507130,marth101,0,1,5,3B,start
NYA194507130,derrr101,0,1,6,SS,start
NYA194507130,grimo101,0,1,7,LF,start
NYA194507130,garbm101,0,1,8,CF,start
NYA194507130,donaa101,0,1,9,RF,start
NYA194507130,dubim101,0,1,9,RF,sub
NYA194507130,roses101,0,1,9,RF,sub
NYA194507130,mcdoj101,0,0,6,SS,sub
NYA194507130,stait101,0,1,9,RF,sub
NYA194507140,meyed101,0,0,1,P,start
NYA194507140,roccm101,0,0,2,C,start
NYA194507140,seerp101,0,0,3,1B,start
NYA194507140,heatj101,0,0,4,2B,start
NYA194507140,boudl101,0,0,5,3B,start
NYA194507140,hayef101,0,0,6,SS,start
NYA194507140,rossd101,0,0,7,LF,start
NYA194507140,mackf102,0,0,8,CF,start
NYA194507140,kliee101,0,0,9,RF,start
NYA194507140,stirs101,0,1,1,P,start
NYA194507140,crosf103,0,1,2,C,start
NYA194507140,methb101,0,1,3,1B,start
NYA194507140,etten101,0,1,4,2B,start
NYA194507140,marth101,0,1,5,3B,start
NYA194507140,derrr101,0,1,6,SS,start
NYA194507140,grimo101,0,1,7,LF,start
NYA194507140,dresb102,0,1,8,CF,start
NYA194507140,beveb101,0,1,9,RF,start
NYA194507140,odeap101,0,0,9,RF,sub
NYA194507140,henre101,0,0,9,RF,sub
NYA194507150,webbs101,0,0,1,P,start
NYA194507150,mayoe101,0,0,2,C,start
NYA194507150,cullr101,0,0,3,1B,start
NYA194507150,greeh102,0,0,4,2B,start
NYA194507150,cramd102,0,0,5,3B,start
NYA194507150,yorkr101,0,0,6,SS,start
NYA194507150,maieb101,0,0,7,LF,start
NYA194507150,swifb102,0,0,8,CF,start
NYA194507150,benta101,0,0,9,RF,start
NYA194507150,stirs101,0,1,1,P,start
NYA194507150,crosf103,0,1,2,C,start
NYA194507150,methb101,0,1,3,1B,start
NYA194507150,etten101,0,1,4,2B,start
NYA194507150,marth101,0,1,5,3B,start
NYA194507150,derrr101,0,1,6,SS,start
NYA194507150,grimo101,0,1,7,LF,start
NYA194507150,dresb102,0,1,8,CF,start
NYA194507150,boroh101,0,1,9,RF,start
NYA194507150,eatoz101,0,0,9,RF,sub
NYA194507150,houta101,0,0,9,RF,sub
NYA194507150,milom101,0,1,9,RF,sub
NYA194507150,holck101,0,1,9,RF,sub
NYA194507150,stait101,0,1,9,RF,sub
NYA194507150,wilsw102,0,0,9,RF,sub
NYA194507150,turnj102,0,1,9,RF,sub
NYA194507150,hostc101,0,0,8,CF,sub
NYA194507150,outlj101,0,0,9,RF,sub
NYA194507150,walkh101,0,0,1,P,sub
NYA194507160,webbs101,0,0,1,P,start
NYA194507160,mayoe101,0,0,2,C,start
NYA194507160,cullr101,0,0,3,1B,start
NYA194507160,greeh102,0,0,4,2B,start
NYA194507160,cramd102,0,0,5,3B,start
NYA194507160,yorkr101,0,0,6,SS,start
NYA194507160,maieb101,0,0,7,LF,start
NYA194507160,swifb102,0,0,8,CF,start
NYA194507160,overs101,0,0,9,RF,start
NYA194507160,stirs101,0,1,1,P,start
NYA194507160,crosf103,0,1,2,C,start
NYA194507160,methb101,0,1,3,1B,start
NYA194507160,etten101,0,1,4,2B,start
NYA194507160,marth101,0,1,5,3B,start
NYA194507160,stait101,0,1,6,SS,start
NYA194507160,grimo101,0,1,7,LF,start
NYA194507160,garbm101,0,1,8,CF,start
NYA194507160,zubeb101,0,1,9,RF,start
NYA194507160,pagej101,0,1,9,RF,sub
NYA194507160,outlj101,0,0,4,2B,sub
NYA194507160,ruffr101,0,1,9,RF,sub
NYA194507160,savad101,0,1,9,RF,sub
NYA194507160,roses101,0,1,9,RF,sub
NYA194507201,guttd101,0,0,1,P,start
NYA194507201,kreem101,0,0,2,C,start
NYA194507201,mcqug101,0,0,3,1B,start
NYA194507201,stepv101,0,0,4,2B,start
NYA194507201,byrnm101,0,0,5,3B,start
NYA194507201,chrim102,0,0,6,SS,start
NYA194507201,martb101,0,0,7,LF,start
NYA194507201,mancf101,0,0,8,CF,start
NYA194507201,jakus101,0,0,9,RF,start
NYA194507201,stirs101,0,1,1,P,start
NYA194507201,crosf103,0,1,2,C,start
NYA194507201,methb101,0,1,3,1B,start
NYA194507201,etten101,0,1,4,2B,start
NYA194507201,marth101,0,1,5,3B,start
NYA194507201,derrr101,0,1,6,SS,start
NYA194507201,grimo101,0,1,7,LF,start
NYA194507201,dresb102,0,1,8,CF,start
NYA194507201,getta101,0,1,9,RF,start
NYA194507201,holck101,0,1,9,RF,sub
NYA194507210,mosew101,0,0,1,P,start
NYA194507210,schar102,0,0,2,C,start
NYA194507210,farrk101,0,0,3,1B,start
NYA194507210,dickj102,0,0,4,2B,start
NYA194507210,cucct101,0,0,5,3B,start
NYA194507210,hocko101,0,0,6,SS,start
NYA194507210,michc101,0,0,7,LF,start
NYA194507210,tresm101,0,0,8,CF,start
NYA194507210,calde101,0,0,9,RF,start
NYA194507210,stirs101,0,1,1,P,start
NYA194507210,crosf103,0,1,2,C,start
NYA194507210,methb101,0,1,3,1B,start
NYA194507210,etten101,0,1,4,2B,start
NYA194507210,marth101,0,1,5,3B,start
NYA194507210,stait101,0,1,6,SS,start
NYA194507210,grimo101,0,1,7,LF,start
NYA194507210,dresb102,0,1,8,CF,start
NYA194507210,bonht101,0,1,9,RF,start
NYA194507210,johnj103,0,0,9,RF,sub
NYA194507210,bakef103,0,0,5,3B,sub
NYA194507230,mosew101,0,0,1,P,start
NYA194507230,schar102,0,0,2,C,start
NYA194507230,farrk101,0,0,3,1B,start
NYA194507230,dickj102,0,0,4,2B,start
NYA194507230,cucct101,0,0,5,3B,start
NYA194507230,hocko101,0,0,6,SS,start
NYA194507230,michc101,0,0,7,LF,start
NYA194507230,tresm101,0,0,8,CF,start
NYA194507230,dietb101,0,0,9,RF,start
NYA194507230,stirs101,0,1,1,P,start
NYA194507230,crosf103,0,1,2,C,start
NYA194507230,methb101,0,1,3,1B,start
NYA194507230,etten101,0,1,4,2B,start
NYA194507230,marth101,0,1,5,3B,start
NYA194507230,stait101,0,1,6,SS,start
NYA194507230,grimo101,0,1,7,LF,start
NYA194507230,dresb102,0,1,8,CF,start
NYA194507230,zubeb101,0,1,9,RF,start
NYA194507230,derrr101,0,1,9,RF,sub
NYA194507260,halli101,0,0,1,P,start
NYA194507260,peckh101,0,0,2,C,start
NYA194507260,siebd102,0,0,3,1B,start
NYA194507260,estab101,0,0,4,2B,start
NYA194507260,rosab101,0,0,5,3B,start
NYA194507260,mcghb101,0,0,6,SS,start
NYA194507260,kellg102,0,0,7,LF,start
NYA194507260,busce101,0,0,8,CF,start
NYA194507260,florj101,0,0,9,RF,start
NYA194507260,stirs101,0,1,1,P,start
NYA194507260,methb101,0,1,2,C,start
NYA194507260,marth101,0,1,3,1B,start
NYA194507260,etten101,0,1,4,2B,start
NYA194507260,grimo101,0,1,5,3B,start
NYA194507260,stait101,0,1,6,SS,start
NYA194507260,crosf103,0,1,7,LF,start
NYA194507260,robia101,0,1,8,CF,start
NYA194507260,ruffr101,0,1,9,RF,start
NYA194507260,knerl101,0,0,9,RF,sub
NYA194507260,metrc101,0,0,2,C,sub
NYA194507260,smitm105,0,0,6,SS,sub
NYA194507260,wilkb101,0,0,8,CF,sub
NYA194507260,milom101,0,1,1,P,sub
NYA194507260,getta101,0,1,9,RF,sub
NYA194507270,halli101,0,0,1,P,start
NYA194507270,peckh101,0,0,2,C,start
NYA194507270,siebd102,0,0,3,1B,start
NYA194507270,estab101,0,0,4,2B,start
NYA194507270,rosab101,0,0,5,3B,start
NYA194507270,smitm105,0,0,6,SS,start
NYA194507270,kellg102,0,0,7,LF,start
NYA194507270,busce101,0,0,8,CF,start
NYA194507270,chrir101,0,0,9,RF,start
NYA194507270,stirs101,0,1,1,P,start
NYA194507270,methb101,0,1,2,C,start
NYA194507270,marth101,0,1,3,1B,start
NYA194507270,etten101,0,1,4,2B,start
NYA194507270,grimo101,0,1,5,3B,start
NYA194507270,stait101,0,1,6,SS,start
NYA194507270,crosf103,0,1,7,LF,start
NYA194507270,robia101,0,1,8,CF,start
NYA194507270,beveb101,0,1,9,RF,start
NYA194507291,halli101,0,0,1,P,start
NYA194507291,peckh101,0,0,2,C,start
NYA194507291,siebd102,0,0,3,1B,start
NYA194507291,estab101,0,0,4,2B,start
NYA194507291,rosab101,0,0,5,3B,start
NYA194507291,smitm105,0,0,6,SS,start
NYA194507291,kellg102,0,0,7,LF,start
NYA194507291,busce101,0,0,8,CF,start
NYA194507291,newsb101,0,0,9,RF,start
NYA194507291,stirs101,0,1,1,P,start
NYA194507291,methb101,0,1,2,C,start
NYA194507291,marth101,0,1,3,1B,start
NYA194507291,etten101,0,1,4,2B,start
NYA194507291,grimo101,0,1,5,3B,start
NYA194507291,stait101,0,1,6,SS,start
NYA194507291,crosf103,0,1,7,LF,start
NYA194507291,robia101,0,1,8,CF,start
NYA194507291,bonht101,0,1,9,RF,start
NYA194507291,derrr101,0,1,6,SS,sub
NYA194507291,derrr101,0,1,6,SS,sub
NYA194507291,wilkb101,0,0,5,3B,sub
NYA194507291,georg101,0,0,5,3B,sub
NYA194507291,kishe101,0,0,9,RF,sub
NYA194507291,gerks101,0,0,9,RF,sub
NYA194508251,kreem101,0,0,1,P,start
NYA194508251,myatg102,0,0,2,C,start
NYA194508251,lewib103,0,0,3,1B,start
NYA194508251,kuhej101,0,0,4,2B,start
NYA194508251,binkg101,0,0,5,3B,start
NYA194508251,laynh101,0,0,6,SS,start
NYA194508251,ferrr101,0,0,7,LF,start
NYA194508251,kimbd101,0,0,8,CF,start
NYA194508251,leond103,0,0,9,RF,start
NYA194508251,stirs101,0,1,1,P,start
NYA194508251,methb101,0,1,2,C,start
NYA194508251,marth101,0,1,3,1B,start
NYA194508251,kellc101,0,1,4,2B,start
NYA194508251,etten101,0,1,5,3B,start
NYA194508251,robia101,0,1,6,SS,start
NYA194508251,milom101,0,1,7,LF,start
NYA194508251,grimo101,0,1,8,CF,start
NYA194508251,beveb101,0,1,9,RF,start
NYA194508251,torrg101,0,0,8,CF,sub
NYA194508251,torrg101,0,0,8,CF,sub
NYA194508251,derrr101,0,1,9,RF,sub
NYA194508251,pierm101,0,0,9,RF,sub
NYA194508251,zubeb101,0,1,9,RF,sub
NYA194508252,kreem101,0,0,1,P,start
NYA194508252,myatg102,0,0,2,C,start
NYA194508252,lewib103,0,0,3,1B,start
NYA194508252,kuhej101,0,0,4,2B,start
NYA194508252,binkg101,0,0,5,3B,start
NYA194508252,laynh101,0,0,6,SS,start
NYA194508252,evana101,0,0,7,LF,start
NYA194508252,torrg101,0,0,8,CF,start
NYA194508252,niggj101,0,0,9,RF,start
NYA194508252,stirs101,0,1,1,P,start
NYA194508252,methb101,0,1,2,C,start
NYA194508252,marth101,0,1,3,1B,start
NYA194508252,kellc101,0,1,4,2B,start
NYA194508252,etten101,0,1,5,3B,start
NYA194508252,robia101,0,1,6,SS,start
NYA194508252,milom101,0,1,7,LF,start
NYA194508252,grimo101,0,1,8,CF,start
NYA194508252,bonht101,0,1,9,RF,start
NYA194508252,derrr101,0,1,7,LF,sub
NYA194508252,crosf103,0,1,7,LF,sub
NYA194508252,zubeb101,0,1,9,RF,sub
NYA194508252,pierm101,0,0,9,RF,sub
NYA194508252,dresb102,0,1,9,RF,sub
NYA194508261,kreem101,0,0,1,P,start
NYA194508261,myatg102,0,0,2,C,start
NYA194508261,lewib103,0,0,3,1B,start
NYA194508261,kuhej101,0,0,4,2B,start
NYA194508261,binkg101,0,0,5,3B,start
NYA194508261,laynh101,0,0,6,SS,start
NYA194508261,ferrr101,0,0,7,LF,start
NYA194508261,torrg101,0,0,8,CF,start
NYA194508261,haefm101,0,0,9,RF,start
NYA194508261,stirs101,0,1,1,P,start
NYA194508261,methb101,0,1,2,C,start
NYA194508261,stait101,0,1,3,1B,start
NYA194508261,kellc101,0,1,4,2B,start
NYA194508261,etten101,0,1,5,3B,start
NYA194508261,grimo101,0,1,6,SS,start
NYA194508261,crosf103,0,1,7,LF,start
NYA194508261,garbm101,0,1,8,CF,start
NYA194508261,ruffr101,0,1,9,RF,start
NYA194508261,vaugf102,0,0,2,C,sub
NYA194508261,guerm102,0,0,6,SS,sub
NYA194508261,clifh101,0,0,6,SS,sub
NYA194508262,kreem101,0,0,1,P,start
NYA194508262,vaugf102,0,0,2,C,start
NYA194508262,lewib103,0,0,3,1B,start
NYA194508262,kuhej101,0,0,4,2B,start
NYA194508262,binkg101,0,0,5,3B,start
NYA194508262,laynh101,0,0,6,SS,start
NYA194508262,evana101,0,0,7,LF,start
NYA194508262,torrg101,0,0,8,CF,start
NYA194508262,wolfr102,0,0,9,RF,start
NYA194508262,stirs101,0,1,1,P,start
NYA194508262,methb101,0,1,2,C,start
NYA194508262,stait101,0,1,3,1B,start
NYA194508262,kellc101,0,1,4,2B,start
NYA194508262,etten101,0,1,5,3B,start
NYA194508262,robia101,0,1,6,SS,start
NYA194508262,grimo101,0,1,7,LF,start
NYA194508262,crosf103,0,1,8,CF,start
NYA194508262,getta101,0,1,9,RF,start
NYA194508262,carra101,0,0,9,RF,sub
NYA194508262,guerm102,0,0,9,RF,sub
NYA194508262,stond103,0,0,9,RF,sub
NYA194508262,clifh101,0,0,8,CF,sub
NYA194508280,lakee101,0,0,1,P,start
NYA194508280,lafot101,0,0,2,C,start
NYA194508280,metkg101,0,0,3,1B,start
NYA194508280,johnb102,0,0,4,2B,start
NYA194508280,lazoj101,0,0,5,3B,start
NYA194508280,culbl101,0,0,6,SS,start
NYA194508280,newss101,0,0,7,LF,start
NYA194508280,steir102,0,0,8,CF,start
NYA194508280,heflr101,0,0,9,RF,start
NYA194508280,stirs101,0,1,1,P,start
NYA194508280,methb101,0,1,2,C,start
NYA194508280,stait101,0,1,3,1B,start
NYA194508280,kellc101,0,1,4,2B,start
NYA194508280,etten101,0,1,5,3B,start
NYA194508280,robia101,0,1,6,SS,start
NYA194508280,grimo101,0,1,7,LF,start
NYA194508280,crosf103,0,1,8,CF,start
NYA194508280,dubim101,0,1,9,RF,start
NYA194508280,woodp102,0,0,9,RF,sub
NYA194508280,rybam101,0,0,9,RF,sub
NYA194508280,mcbrt101,0,0,9,RF,sub
NYA194508280,hausc101,0,0,9,RF,sub
NYA194508280,turnj102,0,1,9,RF,sub
NYA194508280,camid102,0,0,9,RF,sub
NYA194508290,lakee101,0,0,1,P,start
NYA194508290,lafot101,0,0,2,C,start
NYA194508290,metkg101,0,0,3,1B,start
NYA194508290,johnb102,0,0,4,2B,start
NYA194508290,lazoj101,0,0,5,3B,start
NYA194508290,culbl101,0,0,6,SS,start
NYA194508290,newss101,0,0,7,LF,start
NYA194508290,holmb101,0,0,8,CF,start
NYA194508290,johnv101,0,0,9,RF,start
NYA194508290,stirs101,0,1,1,P,start
NYA194508290,methb101,0,1,2,C,start
NYA194508290,stait101,0,1,3,1B,start
NYA194508290,kellc101,0,1,4,2B,start
NYA194508290,etten101,0,1,5,3B,start
NYA194508290,grimo101,0,1,6,SS,start
NYA194508290,crosf103,0,1,7,LF,start
NYA194508290,garbm101,0,1,8,CF,start
NYA194508290,zubeb101,0,1,9,RF,start
NYA194508290,savad101,0,1,8,CF,sub
NYA194508290,milom101,0,1,9,RF,sub
NYA194508290,ruffr101,0,1,2,C,sub
NYA194508300,lakee101,0,0,1,P,start
NYA194508300,lafot101,0,0,2,C,start
NYA194508300,metkg101,0,0,3,1B,start
NYA194508300,johnb102,0,0,4,2B,start
NYA194508300,lazoj101,0,0,5,3B,start
NYA194508300,culbl101,0,0,6,SS,start
NYA194508300,newss101,0,0,7,LF,start
NYA194508300,holmb101,0,0,8,CF,start
NYA194508300,ferrd101,0,0,9,RF,start
NYA194508300,stirs101,0,1,1,P,start
NYA194508300,methb101,0,1,2,C,start
NYA194508300,stait101,0,1,3,1B,start
NYA194508300,kellc101,0,1,4,2B,start
NYA194508300,etten101,0,1,5,3B,start
NYA194508300,robia101,0,1,6,SS,start
NYA194508300,grimo101,0,1,7,LF,start
NYA194508300,crosf103,0,1,8,CF,start
NYA194508300,beveb101,0,1,9,RF,start
NYA194508300,buchj101,0,0,8,CF,sub
NYA194508300,steir102,0,0,8,CF,sub
NYA194509040,webbs101,0,0,1,P,start
NYA194509040,mayoe101,0,0,2,C,start
NYA194509040,cramd102,0,0,3,1B,start
NYA194509040,greeh102,0,0,4,2B,start
NYA194509040,cullr101,0,0,5,3B,start
NYA194509040,yorkr101,0,0,6,SS,start
NYA194509040,outlj101,0,0,7,LF,start
NYA194509040,richp101,0,0,8,CF,start
NYA194509040,troud101,0,0,9,RF,start
NYA194509040,stirs101,0,1,1,P,start
NYA194509040,methb101,0,1,2,C,start
NYA194509040,derrr101,0,1,3,1B,start
NYA194509040,kellc101,0,1,4,2B,start
NYA194509040,etten101,0,1,5,3B,start
NYA194509040,robia101,0,1,6,SS,start
NYA194509040,grimo101,0,1,7,LF,start
NYA194509040,crosf103,0,1,8,CF,start
NYA194509040,getta101,0,1,9,RF,start
NYA194509040,schrp102,0,1,9,RF,sub
NYA194509040,miere101,0,0,4,2B,sub
NYA194509040,milom101,0,1,8,CF,sub
NYA194509040,marth101,0,1,9,RF,sub
NYA194509051,webbs101,0,0,1,P,start
NYA194509051,mayoe101,0,0,2,C,start
NYA194509051,cramd102,0,0,3,1B,start
NYA194509051,greeh102,0,0,4,2B,start
NYA194509051,cullr101,0,0,5,3B,start
NYA194509051,yorkr101,0,0,6,SS,start
NYA194509051,outlj101,0,0,7,LF,start
NYA194509051,swifb102,0,0,8,CF,start
NYA194509051,overs101,0,0,9,RF,start
NYA194509051,stirs101,0,1,1,P,start
NYA194509051,crosf103,0,1,2,C,start
NYA194509051,stait101,0,1,3,1B,start
NYA194509051,kellc101,0,1,4,2B,start
NYA194509051,etten101,0,1,5,3B,start
NYA194509051,marth101,0,1,6,SS,start
NYA194509051,grimo101,0,1,7,LF,start
NYA194509051,dresb102,0,1,8,CF,start
NYA194509051,bonht101,0,1,9,RF,start
NYA194509051,castg101,0,0,9,RF,sub
NYA194509051,derrr101,0,1,3,1B,sub
NYA194509051,derrr101,0,1,3,1B,sub
NYA194509051,methb101,0,1,9,RF,sub
NYA194509051,methb101,0,1,9,RF,sub
NYA194509051,turnj102,0,1,6,SS,sub
NYA194509051,hostc101,0,0,8,CF,sub
NYA194509051,boror101,0,0,9,RF,sub
NYA194509051,mchaj101,0,0,1,P,sub
NYA194509051,hoovj101,0,0,1,P,sub
NYA194509051,beveb101,0,1,6,SS,sub
NYA194509051,holck101,0,1,6,SS,sub
NYA194509051,hoovj101,0,0,1,P,sub
NYA194509051,richp101,0,0,8,CF,sub
NYA194509051,tobij103,0,0,9,RF,sub
NYA194509051,robia101,0,1,6,SS,sub
NYA194509052,hoovj101,0,0,1,P,start
NYA194509052,mayoe101,0,0,2,C,start
NYA194509052,outlj101,0,0,3,1B,start
NYA194509052,greeh102,0,0,4,2B,start
NYA194509052,cullr101,0,0,5,3B,start
NYA194509052,yorkr101,0,0,6,SS,start
NYA194509052,maieb101,0,0,7,LF,start
NYA194509052,richp101,0,0,8,CF,start
NYA194509052,benta101,0,0,9,RF,start
NYA194509052,stirs101,0,1,1,P,start
NYA194509052,methb101,0,1,2,C,start
NYA194509052,derrr101,0,1,3,1B,start
NYA194509052,kellc101,0,1,4,2B,start
NYA194509052,etten101,0,1,5,3B,start
NYA194509052,robia101,0,1,6,SS,start
NYA194509052,grimo101,0,1,7,LF,start
NYA194509052,crosf103,0,1,8,CF,start
NYA194509052,pagej101,0,1,9,RF,start
NYA194509052,eatoz101,0,0,9,RF,sub
NYA194509061,webbs101,0,0,1,P,start
NYA194509061,mayoe101,0,0,2,C,start
NYA194509061,cramd102,0,0,3,1B,start
NYA194509061,greeh102,0,0,4,2B,start
NYA194509061,cullr101,0,0,5,3B,start
NYA194509061,yorkr101,0,0,6,SS,start
NYA194509061,outlj101,0,0,7,LF,start
NYA194509061,swifb102,0,0,8,CF,start
NYA194509061,tobij103,0,0,9,RF,start
NYA194509061,stirs101,0,1,1,P,start
NYA194509061,methb101,0,1,2,C,start
NYA194509061,derrr101,0,1,3,1B,start
NYA194509061,kellc101,0,1,4,2B,start
NYA194509061,etten101,0,1,5,3B,start
NYA194509061,robia101,0,1,6,SS,start
NYA194509061,grimo101,0,1,7,LF,start
NYA194509061,crosf103,0,1,8,CF,start
NYA194509061,ruffr101,0,1,9,RF,start
NYA194509061,mchaj101,0,0,9,RF,sub
