game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN194505230,8.0,1.0,berga102,??,,,,W
SLN194505230,8.0,1.0,hoppj102,??,,,,S.1-2#
SLN194505230,8.0,1.0,adamb101,??,,,,S.2-H;1-3#
SLN194505230,8.0,1.0,sandr102,??,,,,W.1-2
SLN194505230,8.0,1.0,kurow101,??,,,,8/F.3-H
SLN194505230,8.0,1.0,odeak101,??,,,,S.2-H;1-2
SLN194505230,8.0,1.0,verbe101,??,,,,64(1)/FO.2-3
SLN194505230,8.0,1.0,marim101,??,,,,4(1)/FO#
SLN194505230,9.0,0.0,walkd101,??,,,,8
SLN194505230,9.0,0.0,olmol101,??,,,,HP
SLN194505230,9.0,0.0,hartb101,??,,,,S.1-2#
SLN194505230,9.0,0.0,owenm101,??,,,,46(1)3/GDP
SLN194505230,,,,,,,,"DATA:er:lombv101,4"
SLN194505230,,,,,,,,"DATA:er:pfunl101,4"
SLN194505230,,,,,,,,"DATA:er:webbl102,3"
SLN194505230,,,,,,,,"DATA:er:creej101,1"
SLN194505240,1.0,0.0,stane101,??,,,,43
SLN194505240,1.0,0.0,roseg101,??,,,,31
SLN194505240,1.0,0.0,galaa101,??,,,,T
SLN194505240,1.0,0.0,aderm101,??,,,,K
SLN194505240,1.0,1.0,berga102,??,,,,W
SLN194505240,1.0,1.0,garmd101,??,,,,8
SLN194505240,1.0,1.0,adamb101,??,,,,S.1-2#
SLN194505240,1.0,1.0,sandr102,??,,,,K
SLN194505240,1.0,1.0,kurow101,??,,,,8
SLN194505240,2.0,0.0,olmol101,??,,,,63
SLN194505240,2.0,0.0,hartb101,??,,,,S
SLN194505240,2.0,0.0,owenm101,??,,,,S.1-2#
SLN194505240,2.0,0.0,sandm101,??,,,,D.2-H;1-3
SLN194505240,2.0,0.0,gregh102,??,,,,13
SLN194505240,2.0,0.0,stane101,??,,,,43
SLN194505240,2.0,1.0,odeak101,??,,,,K
SLN194505240,2.0,1.0,verbe101,??,,,,8
SLN194505240,2.0,1.0,marim101,??,,,,63
SLN194505240,3.0,0.0,roseg101,??,,,,S
SLN194505240,3.0,0.0,galaa101,??,,,,HR.1-H
SLN194505240,3.0,0.0,aderm101,??,,,,K
SLN194505240,3.0,0.0,olmol101,??,,,,23
SLN194505240,3.0,0.0,hartb101,??,,,,53
SLN194505240,3.0,1.0,barrr101,??,,,,K
SLN194505240,3.0,1.0,berga102,??,,,,S
SLN194505240,3.0,1.0,garmd101,??,,,,46(1)3/GDP
SLN194505240,4.0,0.0,owenm101,??,,,,63
SLN194505240,4.0,0.0,sandm101,??,,,,43
SLN194505240,4.0,0.0,gregh102,??,,,,63
SLN194505240,4.0,1.0,adamb101,??,,,,S
SLN194505240,4.0,1.0,sandr102,??,,,,W.1-2
SLN194505240,4.0,1.0,kurow101,??,,,,S.2-H;1-2#
SLN194505240,4.0,1.0,odeak101,??,,,,S.2-H;1-3
SLN194505240,4.0,1.0,verbe101,??,,,,6
SLN194505240,4.0,1.0,marim101,??,,,,7/F.3-H
SLN194505240,4.0,1.0,barrr101,??,,,,D.1-H
SLN194505240,4.0,1.0,berga102,??,,,,NP
SLN194505240,4.0,1.0,berga102,??,,,,31
SLN194505240,5.0,0.0,stane101,??,,,,8
SLN194505240,5.0,0.0,roseg101,??,,,,3
SLN194505240,5.0,0.0,galaa101,??,,,,S
SLN194505240,5.0,0.0,aderm101,??,,,,13
SLN194505240,5.0,1.0,garmd101,??,,,,S
SLN194505240,5.0,1.0,adamb101,??,,,,HR.1-H
SLN194505240,5.0,1.0,sandr102,??,,,,K/C
SLN194505240,5.0,1.0,kurow101,??,,,,7
SLN194505240,5.0,1.0,odeak101,??,,,,K
SLN194505240,6.0,0.0,olmol101,??,,,,NP
SLN194505240,6.0,0.0,olmol101,??,,,,8
SLN194505240,6.0,0.0,hartb101,??,,,,K
SLN194505240,6.0,0.0,owenm101,??,,,,53
SLN194505240,6.0,1.0,verbe101,??,,,,13
SLN194505240,6.0,1.0,marim101,??,,,,S
SLN194505240,6.0,1.0,barrr101,??,,,,24/SH.1-2
SLN194505240,6.0,1.0,berga102,??,,,,E4.2-H(NR)(UR);B-1
SLN194505240,6.0,1.0,garmd101,??,,,,W.1-2
SLN194505240,6.0,1.0,adamb101,??,,,,9
SLN194505240,7.0,0.0,sandm101,??,,,,43
SLN194505240,7.0,0.0,nitco101,??,,,,NP
SLN194505240,7.0,0.0,bordf101,??,,,,8
SLN194505240,7.0,0.0,stane101,??,,,,43
SLN194505240,7.0,1.0,hoppj102,??,,,,NP
SLN194505240,7.0,1.0,hoppj102,??,,,,13
SLN194505240,7.0,1.0,kurow101,??,,,,S
SLN194505240,7.0,1.0,odeak101,??,,,,CS2(24)
SLN194505240,7.0,1.0,odeak101,??,,,,3
SLN194505240,8.0,0.0,roseg101,??,,,,S
SLN194505240,8.0,0.0,galaa101,??,,,,S.1-3
SLN194505240,8.0,0.0,aderm101,??,,,,9/F.3-H
SLN194505240,8.0,0.0,olmol101,??,,,,S.1-2
SLN194505240,8.0,0.0,hartb101,??,,,,64(1)/FO.2-3
SLN194505240,8.0,0.0,owenm101,??,,,,3
SLN194505240,8.0,1.0,verbe101,??,,,,S
SLN194505240,8.0,1.0,marim101,??,,,,S.1-2
SLN194505240,8.0,1.0,barrr101,??,,,,15(2)/FO.1-2
SLN194505240,8.0,1.0,berga102,??,,,,W.2-3;1-2
SLN194505240,8.0,1.0,garmd101,??,,,,4(B)3(1)/LDP
SLN194505240,9.0,0.0,sandm101,??,,,,S
SLN194505240,9.0,0.0,chapb102,??,,,,4(1)/FO
SLN194505240,9.0,0.0,stane101,??,,,,NP
SLN194505240,9.0,0.0,walkd101,??,,,,9
SLN194505240,9.0,0.0,roseg101,??,,,,S.1-2
SLN194505240,9.0,0.0,galaa101,??,,,,S.2-H;1-2#
SLN194505240,9.0,0.0,aderm101,??,,,,31
SLN194505240,,,,,,,,"DATA:er:gregh102,4"
SLN194505240,,,,,,,,"DATA:er:nitco101,2"
SLN194505240,,,,,,,,"DATA:er:chapb102,0"
SLN194505240,,,,,,,,"DATA:er:barrr101,5"
SLN194505250,1.0,0.0,stane101,??,,,,W
SLN194505250,1.0,0.0,roseg101,??,,,,S.1-2#
SLN194505250,1.0,0.0,galaa101,??,,,,S.2-H;1-3
SLN194505250,1.0,0.0,walkd101,??,,,,7/F.3-H
SLN194505250,1.0,0.0,olmol101,??,,,,S.1-2#
SLN194505250,1.0,0.0,sukec101,??,,,,3
SLN194505250,1.0,0.0,hartb101,??,,,,W.2-3;1-2
SLN194505250,1.0,0.0,sandm101,??,,,,W.3-H;2-3;1-2
SLN194505250,1.0,0.0,seatt101,??,,,,NP
SLN194505250,1.0,0.0,seatt101,??,,,,SBH
SLN194505250,1.0,0.0,seatt101,??,,,,53
SLN194505250,1.0,1.0,bartd102,??,,,,W
SLN194505250,1.0,1.0,berga102,??,,,,W.1-2
SLN194505250,1.0,1.0,adamb101,??,,,,W.2-3;1-2
SLN194505250,1.0,1.0,sandr102,??,,,,5
SLN194505250,1.0,1.0,kurow101,??,,,,D.3-H;2-H;1-3
SLN194505250,1.0,1.0,riced101,??,,,,NP
SLN194505250,1.0,1.0,riced101,??,,,,NP
SLN194505250,1.0,1.0,odeak101,??,,,,IW
SLN194505250,1.0,1.0,verbe101,??,,,,S.3-H;2-H;1-3;B-2(E2)
SLN194505250,1.0,1.0,fallg101,??,,,,63.3-H(UR);2-3#
SLN194505250,1.0,1.0,juria101,??,,,,13
SLN194505250,2.0,0.0,stane101,??,,,,NP
SLN194505250,2.0,0.0,stane101,??,,,,W
SLN194505250,2.0,0.0,roseg101,??,,,,S.1-2#
SLN194505250,2.0,0.0,galaa101,??,,,,W.2-3;1-2
SLN194505250,2.0,0.0,walkd101,??,,,,NP
SLN194505250,2.0,0.0,walkd101,??,,,,43.3-H;2-3;1-2
SLN194505250,2.0,0.0,olmol101,??,,,,63.3-H;2-3#
SLN194505250,2.0,0.0,sukec101,??,,,,IW
SLN194505250,2.0,0.0,hartb101,??,,,,53
SLN194505250,2.0,1.0,bartd102,??,,,,53
SLN194505250,2.0,1.0,berga102,??,,,,S
SLN194505250,2.0,1.0,adamb101,??,,,,8
SLN194505250,2.0,1.0,sandr102,??,,,,S.1-2#
SLN194505250,2.0,1.0,kurow101,??,,,,9
SLN194505250,3.0,0.0,sandm101,??,,,,S
SLN194505250,3.0,0.0,davic103,??,,,,34/SH.1-2
SLN194505250,3.0,0.0,stane101,??,,,,2
SLN194505250,3.0,0.0,roseg101,??,,,,W
SLN194505250,3.0,0.0,galaa101,??,,,,4
SLN194505250,3.0,1.0,odeak101,??,,,,8
SLN194505250,3.0,1.0,verbe101,??,,,,D
SLN194505250,3.0,1.0,fallg101,??,,,,8
SLN194505250,3.0,1.0,burkk101,??,,,,2
SLN194505250,4.0,0.0,walkd101,??,,,,7
SLN194505250,4.0,0.0,olmol101,??,,,,63
SLN194505250,4.0,0.0,sukec101,??,,,,S
SLN194505250,4.0,0.0,hartb101,??,,,,8
SLN194505250,4.0,1.0,bartd102,??,,,,S
SLN194505250,4.0,1.0,berga102,??,,,,S.1-2#
SLN194505250,4.0,1.0,adamb101,??,,,,3
SLN194505250,4.0,1.0,sandr102,??,,,,HR.2-H;1-H
SLN194505250,4.0,1.0,kurow101,??,,,,S
SLN194505250,4.0,1.0,odeak101,??,,,,K
SLN194505250,4.0,1.0,verbe101,??,,,,6
SLN194505250,5.0,0.0,sandm101,??,,,,7
SLN194505250,5.0,0.0,davic103,??,,,,5
SLN194505250,5.0,0.0,stane101,??,,,,53
SLN194505250,5.0,1.0,fallg101,??,,,,K
SLN194505250,5.0,1.0,burkk101,??,,,,K
SLN194505250,5.0,1.0,bartd102,??,,,,8
SLN194505250,6.0,0.0,roseg101,??,,,,D
SLN194505250,6.0,0.0,galaa101,??,,,,1#
SLN194505250,6.0,0.0,walkd101,??,,,,6
SLN194505250,6.0,0.0,olmol101,??,,,,T.2-H
SLN194505250,6.0,0.0,sukec101,??,,,,8
SLN194505250,6.0,1.0,berga102,??,,,,7
SLN194505250,6.0,1.0,adamb101,??,,,,S
SLN194505250,6.0,1.0,sandr102,??,,,,5
SLN194505250,6.0,1.0,kurow101,??,,,,9
SLN194505250,7.0,0.0,hartb101,??,,,,8
SLN194505250,7.0,0.0,sandm101,??,,,,6
SLN194505250,7.0,0.0,davic103,??,,,,13
SLN194505250,7.0,1.0,odeak101,??,,,,T
SLN194505250,7.0,1.0,verbe101,??,,,,63
SLN194505250,7.0,1.0,fallg101,??,,,,CSH(2)#
SLN194505250,7.0,1.0,fallg101,??,,,,S
SLN194505250,7.0,1.0,burkk101,??,,,,S.1-2#
SLN194505250,7.0,1.0,bartd102,??,,,,9
SLN194505250,8.0,0.0,stane101,??,,,,NP
SLN194505250,8.0,0.0,aderm101,??,,,,43
SLN194505250,8.0,0.0,roseg101,??,,,,8
SLN194505250,8.0,0.0,galaa101,??,,,,13
SLN194505250,8.0,1.0,berga102,??,,,,NP
SLN194505250,8.0,1.0,berga102,??,,,,S
SLN194505250,8.0,1.0,adamb101,??,,,,NP
SLN194505250,8.0,1.0,adamb101,??,,,,13/SH.1-2
SLN194505250,8.0,1.0,sandr102,??,,,,D.2-H
SLN194505250,8.0,1.0,kurow101,??,,,,K
SLN194505250,8.0,1.0,odeak101,??,,,,IW
SLN194505250,8.0,1.0,verbe101,??,,,,7
SLN194505250,9.0,0.0,walkd101,??,,,,NP
SLN194505250,9.0,0.0,walkd101,??,,,,3
SLN194505250,9.0,0.0,olmol101,??,,,,9
SLN194505250,9.0,0.0,sukec101,??,,,,S
SLN194505250,9.0,0.0,hartb101,??,,,,K
SLN194505250,,,,,,,,"DATA:er:seatt101,4"
SLN194505250,,,,,,,,"DATA:er:davic103,4"
SLN194505250,,,,,,,,"DATA:er:donnb101,4"
SLN194505250,,,,,,,,"DATA:er:juria101,2"
SLN194505250,,,,,,,,"DATA:er:burkk101,1"
SLN194505260,1.0,0.0,stane101,??,,,,E7/F.B-1
SLN194505260,1.0,0.0,roseg101,??,,,,HR/89.1-H(UR)
SLN194505260,1.0,0.0,galaa101,??,,,,HR/9
SLN194505260,1.0,0.0,walkd101,??,,,,4
SLN194505260,1.0,0.0,olmol101,??,,,,63
SLN194505260,1.0,0.0,bordf101,??,,,,S
SLN194505260,1.0,0.0,sandm101,??,,,,SB2.1-3(E2/TH)
SLN194505260,1.0,0.0,sandm101,??,,,,S.3-H(UR)
SLN194505260,1.0,0.0,andrs101,??,,,,NP
SLN194505260,1.0,0.0,andrs101,??,,,,SB2
SLN194505260,1.0,0.0,andrs101,??,,,,IW
SLN194505260,1.0,0.0,pfunl101,??,,,,8
SLN194505260,1.0,1.0,bartd102,??,,,,63
SLN194505260,1.0,1.0,garmd101,??,,,,8
SLN194505260,1.0,1.0,adamb101,??,,,,2
SLN194505260,2.0,0.0,stane101,??,,,,6
SLN194505260,2.0,0.0,roseg101,??,,,,W
SLN194505260,2.0,0.0,galaa101,??,,,,PB.1-2
SLN194505260,2.0,0.0,galaa101,??,,,,W
SLN194505260,2.0,0.0,walkd101,??,,,,S.2-3;1-2
SLN194505260,2.0,0.0,olmol101,??,,,,46(1)3/GDP
SLN194505260,2.0,1.0,sandr102,??,,,,K
SLN194505260,2.0,1.0,kurow101,??,,,,53
SLN194505260,2.0,1.0,odeak101,??,,,,8
SLN194505260,3.0,0.0,bordf101,??,,,,63
SLN194505260,3.0,0.0,sandm101,??,,,,S
SLN194505260,3.0,0.0,andrs101,??,,,,4
SLN194505260,3.0,0.0,pfunl101,??,,,,64(1)/FO
SLN194505260,3.0,1.0,verbe101,??,,,,13
SLN194505260,3.0,1.0,fallg101,??,,,,K
SLN194505260,3.0,1.0,donnb101,??,,,,63
SLN194505260,4.0,0.0,stane101,??,,,,W
SLN194505260,4.0,0.0,roseg101,??,,,,D.1-3
SLN194505260,4.0,0.0,galaa101,??,,,,8
SLN194505260,4.0,0.0,walkd101,??,,,,W
SLN194505260,4.0,0.0,olmol101,??,,,,HR.3-H;2-H;1-H
SLN194505260,4.0,0.0,bordf101,??,,,,5
SLN194505260,4.0,0.0,sandm101,??,,,,3
SLN194505260,4.0,1.0,bartd102,??,,,,9
SLN194505260,4.0,1.0,garmd101,??,,,,S
SLN194505260,4.0,1.0,adamb101,??,,,,S.1-2#
SLN194505260,4.0,1.0,sandr102,??,,,,3
SLN194505260,4.0,1.0,kurow101,??,,,,3
SLN194505260,5.0,0.0,andrs101,??,,,,NP
SLN194505260,5.0,0.0,andrs101,??,,,,T
SLN194505260,5.0,0.0,pfunl101,??,,,,S9.3-H;BX2(96)
SLN194505260,5.0,0.0,stane101,??,,,,S
SLN194505260,5.0,0.0,roseg101,??,,,,W.1-2
SLN194505260,5.0,0.0,galaa101,??,,,,6
SLN194505260,5.0,0.0,walkd101,??,,,,6
SLN194505260,5.0,1.0,odeak101,??,,,,NP
SLN194505260,5.0,1.0,riced101,??,,,,S
SLN194505260,5.0,1.0,verbe101,??,,,,S.1-3;B-2(TH)
SLN194505260,5.0,1.0,fallg101,??,,,,NP
SLN194505260,5.0,1.0,berga102,??,,,,3
SLN194505260,5.0,1.0,brech101,??,,,,K
SLN194505260,5.0,1.0,bartd102,??,,,,K
SLN194505260,6.0,0.0,olmol101,??,,,,NP
SLN194505260,6.0,0.0,olmol101,??,,,,NP
SLN194505260,6.0,0.0,olmol101,??,,,,NP
SLN194505260,6.0,0.0,olmol101,??,,,,NP
SLN194505260,6.0,0.0,olmol101,??,,,,S
SLN194505260,6.0,0.0,bordf101,??,,,,9
SLN194505260,6.0,0.0,sandm101,??,,,,S.1-2#
SLN194505260,6.0,0.0,andrs101,??,,,,8
SLN194505260,6.0,0.0,pfunl101,??,,,,43
SLN194505260,6.0,1.0,garmd101,??,,,,S
SLN194505260,6.0,1.0,adamb101,??,,,,S.1-3#
SLN194505260,6.0,1.0,sandr102,??,,,,3
SLN194505260,6.0,1.0,kurow101,??,,,,8/F.3-H
SLN194505260,6.0,1.0,riced101,??,,,,6
SLN194505260,7.0,0.0,stane101,??,,,,W
SLN194505260,7.0,0.0,roseg101,??,,,,HP.1-2
SLN194505260,7.0,0.0,galaa101,??,,,,8
SLN194505260,7.0,0.0,walkd101,??,,,,S.2-H;1-2#
SLN194505260,7.0,0.0,olmol101,??,,,,2
SLN194505260,7.0,0.0,bordf101,??,,,,S.2-3;1-2
SLN194505260,7.0,0.0,sandm101,??,,,,PO1(23)#
SLN194505260,7.0,1.0,verbe101,??,,,,13
SLN194505260,7.0,1.0,berga102,??,,,,7
SLN194505260,7.0,1.0,brech101,??,,,,7
SLN194505260,8.0,0.0,sandm101,??,,,,63
SLN194505260,8.0,0.0,andrs101,??,,,,13
SLN194505260,8.0,0.0,pfunl101,??,,,,2
SLN194505260,8.0,1.0,bartd102,??,,,,53
SLN194505260,8.0,1.0,garmd101,??,,,,63
SLN194505260,8.0,1.0,adamb101,??,,,,HR
SLN194505260,8.0,1.0,sandr102,??,,,,W
SLN194505260,8.0,1.0,kurow101,??,,,,36(1)/FO
SLN194505260,9.0,0.0,stane101,??,,,,W
SLN194505260,9.0,0.0,roseg101,??,,,,S.1-3
SLN194505260,9.0,0.0,galaa101,??,,,,13.1-2
SLN194505260,9.0,0.0,walkd101,??,,,,9.3-H
SLN194505260,9.0,0.0,olmol101,??,,,,13
SLN194505260,9.0,1.0,riced101,??,,,,S
SLN194505260,9.0,1.0,verbe101,??,,,,54(1)/FO
SLN194505260,9.0,1.0,berga102,??,,,,9
SLN194505260,9.0,1.0,brech101,??,,,,NP
SLN194505260,9.0,1.0,hoppj102,??,,,,K
SLN194505260,,,,,,,,"DATA:er:pfunl101,2"
SLN194505260,,,,,,,,"DATA:er:wilkt101,2"
SLN194505260,,,,,,,,"DATA:er:donnb101,4"
SLN194505260,,,,,,,,"DATA:er:brech101,3"
SLN194505271,1.0,0.0,crawg101,??,,,,W
SLN194505271,1.0,0.0,dingv101,??,,,,64(1)/FO
SLN194505271,1.0,0.0,wasdj101,??,,,,S.1-2
SLN194505271,1.0,0.0,tripc101,??,,,,S.2-H;1-H(E6)(NR)(UR);B-3
SLN194505271,1.0,0.0,dimav101,??,,,,6
SLN194505271,1.0,0.0,antoj101,??,,,,13
SLN194505271,1.0,1.0,schor101,??,,,,63
SLN194505271,1.0,1.0,hoppj102,??,,,,8
SLN194505271,1.0,1.0,adamb101,??,,,,5
SLN194505271,2.0,0.0,peacj101,??,,,,D
SLN194505271,2.0,0.0,piccn101,??,,,,13/SH.2-3
SLN194505271,2.0,0.0,schac101,??,,,,6
SLN194505271,2.0,0.0,crawg101,??,,,,8
SLN194505271,2.0,1.0,sandr102,??,,,,6
SLN194505271,2.0,1.0,kurow101,??,,,,K
SLN194505271,2.0,1.0,odeak101,??,,,,9
SLN194505271,3.0,0.0,dingv101,??,,,,63
SLN194505271,3.0,0.0,wasdj101,??,,,,5
SLN194505271,3.0,0.0,tripc101,??,,,,3/G
SLN194505271,3.0,1.0,verbe101,??,,,,63
SLN194505271,3.0,1.0,marim101,??,,,,7
SLN194505271,3.0,1.0,creej101,??,,,,K
SLN194505271,4.0,0.0,dimav101,??,,,,8
SLN194505271,4.0,0.0,antoj101,??,,,,3/G
SLN194505271,4.0,0.0,peacj101,??,,,,S
SLN194505271,4.0,0.0,piccn101,??,,,,PO1(23)
SLN194505271,4.0,1.0,schor101,??,,,,43
SLN194505271,4.0,1.0,hoppj102,??,,,,S
SLN194505271,4.0,1.0,adamb101,??,,,,3/G.1-2
SLN194505271,4.0,1.0,sandr102,??,,,,W
SLN194505271,4.0,1.0,kurow101,??,,,,K
SLN194505271,5.0,0.0,piccn101,??,,,,K
SLN194505271,5.0,0.0,schac101,??,,,,W
SLN194505271,5.0,0.0,crawg101,??,,,,46(1)/FO
SLN194505271,5.0,0.0,dingv101,??,,,,64(1)/FO
SLN194505271,5.0,1.0,odeak101,??,,,,7
SLN194505271,5.0,1.0,verbe101,??,,,,13
SLN194505271,5.0,1.0,marim101,??,,,,8
SLN194505271,6.0,0.0,wasdj101,??,,,,9
SLN194505271,6.0,0.0,tripc101,??,,,,3/G
SLN194505271,6.0,0.0,dimav101,??,,,,W
SLN194505271,6.0,0.0,antoj101,??,,,,SB2.1X3(26)
SLN194505271,6.0,1.0,creej101,??,,,,53
SLN194505271,6.0,1.0,schor101,??,,,,2/FL
SLN194505271,6.0,1.0,hoppj102,??,,,,W
SLN194505271,6.0,1.0,adamb101,??,,,,E8.1-2
SLN194505271,6.0,1.0,sandr102,??,,,,W.2-3;1-2
SLN194505271,6.0,1.0,kurow101,??,,,,2/FL
SLN194505271,7.0,0.0,antoj101,??,,,,E3
SLN194505271,7.0,0.0,peacj101,??,,,,9
SLN194505271,7.0,0.0,piccn101,??,,,,7
SLN194505271,7.0,0.0,schac101,??,,,,K
SLN194505271,7.0,1.0,odeak101,??,,,,K
SLN194505271,7.0,1.0,verbe101,??,,,,W
SLN194505271,7.0,1.0,marim101,??,,,,K
SLN194505271,7.0,1.0,creej101,??,,,,NP
SLN194505271,7.0,1.0,garmd101,??,,,,W.1-2
SLN194505271,7.0,1.0,schor101,??,,,,13
SLN194505271,8.0,0.0,crawg101,??,,,,NP
SLN194505271,8.0,0.0,crawg101,??,,,,S.BX2(94)
SLN194505271,8.0,0.0,dingv101,??,,,,53
SLN194505271,8.0,0.0,wasdj101,??,,,,S
SLN194505271,8.0,0.0,tripc101,??,,,,S.1-2
SLN194505271,8.0,0.0,dimav101,??,,,,64(1)/FO
SLN194505271,8.0,1.0,hoppj102,??,,,,43
SLN194505271,8.0,1.0,adamb101,??,,,,W
SLN194505271,8.0,1.0,sandr102,??,,,,7
SLN194505271,8.0,1.0,kurow101,??,,,,S.1-2
SLN194505271,8.0,1.0,odeak101,??,,,,43
SLN194505271,9.0,0.0,antoj101,??,,,,9
SLN194505271,9.0,0.0,peacj101,??,,,,2
SLN194505271,9.0,0.0,piccn101,??,,,,S
SLN194505271,9.0,0.0,schac101,??,,,,53
SLN194505271,9.0,1.0,verbe101,??,,,,43
SLN194505271,9.0,1.0,marim101,??,,,,6
SLN194505271,9.0,1.0,donnb101,??,,,,NP
SLN194505271,9.0,1.0,berga102,??,,,,53
SLN194505271,,,,,,,,"DATA:er:creej101,1"
SLN194505271,,,,,,,,"DATA:er:donnb101,0"
SLN194505271,,,,,,,,"DATA:er:schac101,0"
SLN194505272,1.0,0.0,crawg101,??,,,,43
SLN194505272,1.0,0.0,dingv101,??,,,,7
SLN194505272,1.0,0.0,wasdj101,??,,,,7
SLN194505272,1.0,1.0,schor101,??,,,,FLE5#
SLN194505272,1.0,1.0,schor101,??,,,,S
SLN194505272,1.0,1.0,hoppj102,??,,,,16(1)3/GDP
SLN194505272,1.0,1.0,adamb101,??,,,,8
SLN194505272,2.0,0.0,tripc101,??,,,,K
SLN194505272,2.0,0.0,dimav101,??,,,,63
SLN194505272,2.0,0.0,antoj101,??,,,,S
SLN194505272,2.0,0.0,mancg101,??,,,,S.1-2
SLN194505272,2.0,0.0,piccn101,??,,,,S.2-H;1-2
SLN194505272,2.0,0.0,sproc101,??,,,,64(1)/FO
SLN194505272,2.0,1.0,sandr102,??,,,,63
SLN194505272,2.0,1.0,kurow101,??,,,,8
SLN194505272,2.0,1.0,riced101,??,,,,4
SLN194505272,3.0,0.0,crawg101,??,,,,S
SLN194505272,3.0,0.0,dingv101,??,,,,W.1-2
SLN194505272,3.0,0.0,wasdj101,??,,,,3/G.2-3;1-2
SLN194505272,3.0,0.0,tripc101,??,,,,S.3-H;2-H
SLN194505272,3.0,0.0,dimav101,??,,,,S.1-2
SLN194505272,3.0,0.0,antoj101,??,,,,NP
SLN194505272,3.0,0.0,antoj101,??,,,,K
SLN194505272,3.0,0.0,mancg101,??,,,,5/FL
SLN194505272,3.0,1.0,verbe101,??,,,,53
SLN194505272,3.0,1.0,marim101,??,,,,K
SLN194505272,3.0,1.0,juria101,??,,,,K
SLN194505272,4.0,0.0,piccn101,??,,,,K
SLN194505272,4.0,0.0,sproc101,??,,,,4
SLN194505272,4.0,0.0,crawg101,??,,,,7
SLN194505272,4.0,1.0,schor101,??,,,,4
SLN194505272,4.0,1.0,hoppj102,??,,,,S
SLN194505272,4.0,1.0,adamb101,??,,,,K
SLN194505272,4.0,1.0,sandr102,??,,,,6(1)/FO
SLN194505272,5.0,0.0,dingv101,??,,,,43
SLN194505272,5.0,0.0,wasdj101,??,,,,W
SLN194505272,5.0,0.0,tripc101,??,,,,CS2(26)
SLN194505272,5.0,0.0,tripc101,??,,,,S
SLN194505272,5.0,0.0,dimav101,??,,,,K
SLN194505272,5.0,1.0,kurow101,??,,,,13
SLN194505272,5.0,1.0,riced101,??,,,,6
SLN194505272,5.0,1.0,verbe101,??,,,,W
SLN194505272,5.0,1.0,marim101,??,,,,64(1)/FO
SLN194505272,6.0,0.0,antoj101,??,,,,K
SLN194505272,6.0,0.0,mancg101,??,,,,S
SLN194505272,6.0,0.0,piccn101,??,,,,SB2
SLN194505272,6.0,0.0,piccn101,??,,,,2
SLN194505272,6.0,0.0,sproc101,??,,,,43
SLN194505272,6.0,1.0,juria101,??,,,,2/FL
SLN194505272,6.0,1.0,schor101,??,,,,S
SLN194505272,6.0,1.0,hoppj102,??,,,,7
SLN194505272,6.0,1.0,adamb101,??,,,,K
SLN194505272,7.0,0.0,crawg101,??,,,,W
SLN194505272,7.0,0.0,dingv101,??,,,,54/SH.1-2
SLN194505272,7.0,0.0,wasdj101,??,,,,43.2-3
SLN194505272,7.0,0.0,tripc101,??,,,,2/FL
SLN194505272,7.0,1.0,sandr102,??,,,,8
SLN194505272,7.0,1.0,kurow101,??,,,,7
SLN194505272,7.0,1.0,riced101,??,,,,S
SLN194505272,7.0,1.0,verbe101,??,,,,3
SLN194505272,8.0,0.0,dimav101,??,,,,K
SLN194505272,8.0,0.0,antoj101,??,,,,63
SLN194505272,8.0,0.0,mancg101,??,,,,W
SLN194505272,8.0,0.0,piccn101,??,,,,7
SLN194505272,8.0,1.0,marim101,??,,,,8
SLN194505272,8.0,1.0,juria101,??,,,,NP
SLN194505272,8.0,1.0,garmd101,??,,,,S
SLN194505272,8.0,1.0,schor101,??,,,,46(1)/FO
SLN194505272,8.0,1.0,hoppj102,??,,,,S.1-2
SLN194505272,8.0,1.0,adamb101,??,,,,S.2-H;1-2
SLN194505272,8.0,1.0,sandr102,??,,,,S.2-H;1-2
SLN194505272,8.0,1.0,kurow101,??,,,,NP
SLN194505272,8.0,1.0,kurow101,??,,,,8
SLN194505272,9.0,0.0,lucil101,??,,,,NP
SLN194505272,9.0,0.0,lucil101,??,,,,S
SLN194505272,9.0,0.0,crawg101,??,,,,5
SLN194505272,9.0,0.0,dingv101,??,,,,36(1)/FO
SLN194505272,9.0,0.0,wasdj101,??,,,,S.1-2
SLN194505272,9.0,0.0,tripc101,??,,,,7
SLN194505272,9.0,1.0,riced101,??,,,,K
SLN194505272,9.0,1.0,verbe101,??,,,,S
SLN194505272,9.0,1.0,marim101,??,,,,NP
SLN194505272,9.0,1.0,odeak101,??,,,,16(1)3/GDP
SLN194505272,,,,,,,,"DATA:er:sproc101,2"
SLN194505272,,,,,,,,"DATA:er:lucil101,0"
SLN194505272,,,,,,,,"DATA:er:byerb103,3"
SLN194505272,,,,,,,,"DATA:er:juria101,0"
SLN194505272,,,,,,,,"DATA:er:dockg101,0"
SLN194505290,1.0,0.0,crawg101,??,,,,99
SLN194505290,1.0,0.0,dingv101,??,,,,99
SLN194505290,1.0,0.0,wasdj101,??,,,,S
SLN194505290,1.0,0.0,tripc101,??,,,,99
SLN194505290,1.0,1.0,schor101,??,,,,99
SLN194505290,1.0,1.0,hoppj102,??,,,,99
