game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS192607211,1.0,0.0,willk101,??,,,,T/89.2-H,Ken Williams,L,R
BOS192607211,1.0,0.0,willk101,??,,,,T/89.2-H,Ken Williams,L,R
BOS192607211,1.0,0.0,millb110,??,,,,K/C,Bing Miller,R,R
BOS192607211,1.0,0.0,millb110,??,,,,K/C,Bing Miller,R,R
BOS192607211,1.0,0.0,millb110,??,,,,K/C,Bing Miller,R,R
BOS192607211,1.0,0.0,millb110,??,,,,K/C,Bing Miller,R,R
BOS192607211,1.0,1.0,flagi101,??,,,,9/F,Ira Flagstead,R,R
BOS192607211,1.0,1.0,flagi101,??,,,,9/F,Ira Flagstead,R,R
BOS192607211,1.0,1.0,rignt101,??,,,,W,Topper Rigney,R,R
BOS192607211,1.0,1.0,rignt101,??,,,,W,Topper Rigney,R,R
BOS192607211,1.0,1.0,todtp101,??,,,,9/F,Phil Todt,L,L
BOS192607211,1.0,1.0,todtp101,??,,,,9/F,Phil Todt,L,L
BOS192607211,1.0,1.0,jacow101,??,,,,13,Baby Doll Jacobson,R,R
BOS192607211,1.0,1.0,jacow101,??,,,,13,Baby Doll Jacobson,R,R
BOS192607211,1.0,1.0,jacow101,??,,,,13,Baby Doll Jacobson,R,R
BOS192607211,1.0,1.0,jacow101,??,,,,13,Baby Doll Jacobson,R,R
BOS192607211,2.0,0.0,mcmam101,??,,,,63,Marty McManus,R,R
BOS192607211,2.0,0.0,mcmam101,??,,,,63,Marty McManus,R,R
BOS192607211,2.0,0.0,hargp101,??,,,,K,Pinky Hargrave,R,R
BOS192607211,2.0,0.0,hargp101,??,,,,K,Pinky Hargrave,R,R
BOS192607211,2.0,0.0,gerbw101,??,,,,S8,Wally Gerber,R,R
BOS192607211,2.0,0.0,gerbw101,??,,,,S8,Wally Gerber,R,R
BOS192607211,2.0,0.0,vange101,??,,,,53,Elam Vangilder,R,R
BOS192607211,2.0,0.0,vange101,??,,,,53,Elam Vangilder,R,R
BOS192607211,2.0,1.0,shanw103,??,,,,43,Wally Shaner,R,R
BOS192607211,2.0,1.0,shanw103,??,,,,43,Wally Shaner,R,R
BOS192607211,2.0,1.0,regab101,??,,,,8/F,Bill Regan,R,R
BOS192607211,2.0,1.0,regab101,??,,,,8/F,Bill Regan,R,R
BOS192607211,2.0,1.0,hanef101,??,,,,W,Fred Haney,R,R
BOS192607211,2.0,1.0,hanef101,??,,,,W,Fred Haney,R,R
BOS192607211,2.0,1.0,stoka102,??,,,,4/P,Al Stokes,R,R
BOS192607211,2.0,1.0,stoka102,??,,,,4/P,Al Stokes,R,R
BOS192607211,3.0,0.0,melis101,??,,,,S8,Ski Melillo,R,R
BOS192607211,3.0,0.0,melis101,??,,,,S8,Ski Melillo,R,R
BOS192607211,3.0,0.0,riceh101,??,,,,D8.1-3,Harry Rice,L,R
BOS192607211,3.0,0.0,riceh101,??,,,,D8.1-3,Harry Rice,L,R
BOS192607211,3.0,0.0,sislg101,??,,,,3/G,George Sisler,L,L
BOS192607211,3.0,0.0,sislg101,??,,,,3/G,George Sisler,L,L
BOS192607211,3.0,0.0,willk101,??,,,,FC1/DP.3XH(125);BX2(54),Ken Williams,L,R
BOS192607211,3.0,0.0,willk101,??,,,,FC1/DP.3XH(125);BX2(54),Ken Williams,L,R
BOS192607211,3.0,1.0,zahnp101,??,,,,W,Paul Zahniser,R,R
BOS192607211,3.0,1.0,zahnp101,??,,,,W,Paul Zahniser,R,R
BOS192607211,3.0,1.0,flagi101,??,,,,5/L,Ira Flagstead,R,R
BOS192607211,3.0,1.0,flagi101,??,,,,5/L,Ira Flagstead,R,R
BOS192607211,3.0,1.0,rignt101,??,,,,64(1)3/GDP,Topper Rigney,R,R
BOS192607211,3.0,1.0,rignt101,??,,,,64(1)3/GDP,Topper Rigney,R,R
BOS192607211,4.0,0.0,millb110,??,,,,7/F,Bing Miller,R,R
BOS192607211,4.0,0.0,millb110,??,,,,7/F,Bing Miller,R,R
BOS192607211,4.0,0.0,millb110,??,,,,7/F,Bing Miller,R,R
BOS192607211,4.0,0.0,millb110,??,,,,7/F,Bing Miller,R,R
BOS192607211,4.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
BOS192607211,4.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
BOS192607211,4.0,0.0,hargp101,??,,,,S8.1-H,Pinky Hargrave,R,R
BOS192607211,4.0,0.0,hargp101,??,,,,S8.1-H,Pinky Hargrave,R,R
BOS192607211,4.0,0.0,gerbw101,??,,,,5/P,Wally Gerber,R,R
BOS192607211,4.0,0.0,gerbw101,??,,,,5/P,Wally Gerber,R,R
BOS192607211,4.0,0.0,vange101,??,,,,54(1)/FO,Elam Vangilder,R,R
BOS192607211,4.0,0.0,vange101,??,,,,54(1)/FO,Elam Vangilder,R,R
BOS192607211,4.0,1.0,todtp101,??,,,,3/P,Phil Todt,L,L
BOS192607211,4.0,1.0,todtp101,??,,,,3/P,Phil Todt,L,L
BOS192607211,4.0,1.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
BOS192607211,4.0,1.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
BOS192607211,4.0,1.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
BOS192607211,4.0,1.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
BOS192607211,4.0,1.0,shanw103,??,,,,S4/P,Wally Shaner,R,R
BOS192607211,4.0,1.0,shanw103,??,,,,S4/P,Wally Shaner,R,R
BOS192607211,4.0,1.0,regab101,??,,,,64(1)/FO,Bill Regan,R,R
BOS192607211,4.0,1.0,regab101,??,,,,64(1)/FO,Bill Regan,R,R
BOS192607211,5.0,0.0,melis101,??,,,,W,Ski Melillo,R,R
BOS192607211,5.0,0.0,melis101,??,,,,W,Ski Melillo,R,R
BOS192607211,5.0,0.0,riceh101,??,,,,43.1-2,Harry Rice,L,R
BOS192607211,5.0,0.0,riceh101,??,,,,43.1-2,Harry Rice,L,R
BOS192607211,5.0,0.0,sislg101,??,,,,S7.2-H,George Sisler,L,L
BOS192607211,5.0,0.0,sislg101,??,,,,S7.2-H,George Sisler,L,L
BOS192607211,5.0,0.0,willk101,??,,,,3/G.1-2,Ken Williams,L,R
BOS192607211,5.0,0.0,willk101,??,,,,3/G.1-2,Ken Williams,L,R
BOS192607211,5.0,0.0,millb110,??,,,,S7.2-H,Bing Miller,R,R
BOS192607211,5.0,0.0,millb110,??,,,,S7.2-H,Bing Miller,R,R
BOS192607211,5.0,0.0,millb110,??,,,,S7.2-H,Bing Miller,R,R
BOS192607211,5.0,0.0,millb110,??,,,,S7.2-H,Bing Miller,R,R
BOS192607211,5.0,0.0,mcmam101,??,,,,T9.1-H,Marty McManus,R,R
BOS192607211,5.0,0.0,mcmam101,??,,,,T9.1-H,Marty McManus,R,R
BOS192607211,5.0,0.0,hargp101,??,,,,13,Pinky Hargrave,R,R
BOS192607211,5.0,0.0,hargp101,??,,,,13,Pinky Hargrave,R,R
BOS192607211,5.0,1.0,hanef101,??,,,,S2.B-3(E2/TH1),Fred Haney,R,R
BOS192607211,5.0,1.0,hanef101,??,,,,S2.B-3(E2/TH1),Fred Haney,R,R
BOS192607211,5.0,1.0,stoka102,??,,,,43.3-H(UR),Al Stokes,R,R
BOS192607211,5.0,1.0,stoka102,??,,,,43.3-H(UR),Al Stokes,R,R
BOS192607211,5.0,1.0,zahnp101,??,,,,NP,Paul Zahniser,R,R
BOS192607211,5.0,1.0,zahnp101,??,,,,NP,Paul Zahniser,R,R
BOS192607211,5.0,1.0,bratf101,??,,,,W,Fred Bratschi,R,R
BOS192607211,5.0,1.0,bratf101,??,,,,W,Fred Bratschi,R,R
BOS192607211,5.0,1.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
BOS192607211,5.0,1.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
BOS192607211,5.0,1.0,rignt101,??,,,,S7.1-2,Topper Rigney,R,R
BOS192607211,5.0,1.0,rignt101,??,,,,S7.1-2,Topper Rigney,R,R
BOS192607211,5.0,1.0,todtp101,??,,,,9/F,Phil Todt,L,L
BOS192607211,5.0,1.0,todtp101,??,,,,9/F,Phil Todt,L,L
BOS192607211,6.0,0.0,gerbw101,??,,,,NP,Wally Gerber,R,R
BOS192607211,6.0,0.0,gerbw101,??,,,,NP,Wally Gerber,R,R
BOS192607211,6.0,0.0,gerbw101,??,,,,13,Wally Gerber,R,R
BOS192607211,6.0,0.0,gerbw101,??,,,,13,Wally Gerber,R,R
BOS192607211,6.0,0.0,vange101,??,,,,E5/G,Elam Vangilder,R,R
BOS192607211,6.0,0.0,vange101,??,,,,E5/G,Elam Vangilder,R,R
BOS192607211,6.0,0.0,melis101,??,,,,2/P,Ski Melillo,R,R
BOS192607211,6.0,0.0,melis101,??,,,,2/P,Ski Melillo,R,R
BOS192607211,6.0,0.0,riceh101,??,,,,46(1)/FO,Harry Rice,L,R
BOS192607211,6.0,0.0,riceh101,??,,,,46(1)/FO,Harry Rice,L,R
BOS192607211,6.0,1.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
BOS192607211,6.0,1.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
BOS192607211,6.0,1.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
BOS192607211,6.0,1.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
BOS192607211,6.0,1.0,shanw103,??,,,,7/F,Wally Shaner,R,R
BOS192607211,6.0,1.0,shanw103,??,,,,7/F,Wally Shaner,R,R
BOS192607211,6.0,1.0,regab101,??,,,,9/F,Bill Regan,R,R
BOS192607211,6.0,1.0,regab101,??,,,,9/F,Bill Regan,R,R
BOS192607211,6.0,1.0,hanef101,??,,,,8/F,Fred Haney,R,R
BOS192607211,6.0,1.0,hanef101,??,,,,8/F,Fred Haney,R,R
BOS192607211,7.0,0.0,sislg101,??,,,,S5/BG,George Sisler,L,L
BOS192607211,7.0,0.0,sislg101,??,,,,S5/BG,George Sisler,L,L
BOS192607211,7.0,0.0,willk101,??,,,,13/SH.1-2,Ken Williams,L,R
BOS192607211,7.0,0.0,willk101,??,,,,13/SH.1-2,Ken Williams,L,R
BOS192607211,7.0,0.0,millb110,??,,,,E5/G.2-3,Bing Miller,R,R
BOS192607211,7.0,0.0,millb110,??,,,,E5/G.2-3,Bing Miller,R,R
BOS192607211,7.0,0.0,millb110,??,,,,E5/G.2-3,Bing Miller,R,R
BOS192607211,7.0,0.0,millb110,??,,,,E5/G.2-3,Bing Miller,R,R
BOS192607211,7.0,0.0,mcmam101,??,,,,8/SF.3-H(UR),Marty McManus,R,R
BOS192607211,7.0,0.0,mcmam101,??,,,,8/SF.3-H(UR),Marty McManus,R,R
BOS192607211,7.0,0.0,hargp101,??,,,,4/P,Pinky Hargrave,R,R
BOS192607211,7.0,0.0,hargp101,??,,,,4/P,Pinky Hargrave,R,R
BOS192607211,7.0,1.0,stoka102,??,,,,K/C,Al Stokes,R,R
BOS192607211,7.0,1.0,stoka102,??,,,,K/C,Al Stokes,R,R
BOS192607211,7.0,1.0,welzt101,??,,,,W,Tony Welzer,R,R
BOS192607211,7.0,1.0,welzt101,??,,,,W,Tony Welzer,R,R
BOS192607211,7.0,1.0,flagi101,??,,,,64(1)3/GDP,Ira Flagstead,R,R
BOS192607211,7.0,1.0,flagi101,??,,,,64(1)3/GDP,Ira Flagstead,R,R
BOS192607211,8.0,0.0,gerbw101,??,,,,7/L,Wally Gerber,R,R
BOS192607211,8.0,0.0,gerbw101,??,,,,7/L,Wally Gerber,R,R
BOS192607211,8.0,0.0,vange101,??,,,,K,Elam Vangilder,R,R
BOS192607211,8.0,0.0,vange101,??,,,,K,Elam Vangilder,R,R
BOS192607211,8.0,0.0,melis101,??,,,,W,Ski Melillo,R,R
BOS192607211,8.0,0.0,melis101,??,,,,W,Ski Melillo,R,R
BOS192607211,8.0,0.0,riceh101,??,,,,T9.1-H,Harry Rice,L,R
BOS192607211,8.0,0.0,riceh101,??,,,,T9.1-H,Harry Rice,L,R
BOS192607211,8.0,0.0,sislg101,??,,,,S8.3-H,George Sisler,L,L
BOS192607211,8.0,0.0,sislg101,??,,,,S8.3-H,George Sisler,L,L
BOS192607211,8.0,0.0,willk101,??,,,,D7.1-H,Ken Williams,L,R
BOS192607211,8.0,0.0,willk101,??,,,,D7.1-H,Ken Williams,L,R
BOS192607211,8.0,0.0,millb110,??,,,,S7.2-H,Bing Miller,R,R
BOS192607211,8.0,0.0,millb110,??,,,,S7.2-H,Bing Miller,R,R
BOS192607211,8.0,0.0,millb110,??,,,,S7.2-H,Bing Miller,R,R
BOS192607211,8.0,0.0,millb110,??,,,,S7.2-H,Bing Miller,R,R
BOS192607211,8.0,0.0,mcmam101,??,,,,S8.1-3,Marty McManus,R,R
BOS192607211,8.0,0.0,mcmam101,??,,,,S8.1-3,Marty McManus,R,R
BOS192607211,8.0,0.0,hargp101,??,,,,CSH(262),Pinky Hargrave,R,R
BOS192607211,8.0,0.0,hargp101,??,,,,CSH(262),Pinky Hargrave,R,R
BOS192607211,8.0,1.0,rignt101,??,,,,W,Topper Rigney,R,R
BOS192607211,8.0,1.0,rignt101,??,,,,W,Topper Rigney,R,R
BOS192607211,8.0,1.0,todtp101,??,,,,S9.1-2,Phil Todt,L,L
BOS192607211,8.0,1.0,todtp101,??,,,,S9.1-2,Phil Todt,L,L
BOS192607211,8.0,1.0,jacow101,??,,,,7/L,Baby Doll Jacobson,R,R
BOS192607211,8.0,1.0,jacow101,??,,,,7/L,Baby Doll Jacobson,R,R
BOS192607211,8.0,1.0,jacow101,??,,,,7/L,Baby Doll Jacobson,R,R
BOS192607211,8.0,1.0,jacow101,??,,,,7/L,Baby Doll Jacobson,R,R
BOS192607211,8.0,1.0,shanw103,??,,,,64(1)3/GDP,Wally Shaner,R,R
BOS192607211,8.0,1.0,shanw103,??,,,,64(1)3/GDP,Wally Shaner,R,R
BOS192607211,9.0,0.0,hargp101,??,,,,NP,Pinky Hargrave,R,R
BOS192607211,9.0,0.0,hargp101,??,,,,NP,Pinky Hargrave,R,R
BOS192607211,9.0,0.0,hargp101,??,,,,43,Pinky Hargrave,R,R
BOS192607211,9.0,0.0,hargp101,??,,,,43,Pinky Hargrave,R,R
BOS192607211,9.0,0.0,gerbw101,??,,,,S9,Wally Gerber,R,R
BOS192607211,9.0,0.0,gerbw101,??,,,,S9,Wally Gerber,R,R
BOS192607211,9.0,0.0,vange101,??,,,,E5/SH.1-2,Elam Vangilder,R,R
BOS192607211,9.0,0.0,vange101,??,,,,E5/SH.1-2,Elam Vangilder,R,R
BOS192607211,9.0,0.0,melis101,??,,,,WP.2-3;1-2,Ski Melillo,R,R
BOS192607211,9.0,0.0,melis101,??,,,,WP.2-3;1-2,Ski Melillo,R,R
BOS192607211,9.0,0.0,melis101,??,,,,8/SF.3-H(UR),Ski Melillo,R,R
BOS192607211,9.0,0.0,melis101,??,,,,8/SF.3-H(UR),Ski Melillo,R,R
BOS192607211,9.0,0.0,riceh101,??,,,,31,Harry Rice,L,R
BOS192607211,9.0,0.0,riceh101,??,,,,31,Harry Rice,L,R
BOS192607211,9.0,1.0,regab101,??,,,,5/P,Bill Regan,R,R
BOS192607211,9.0,1.0,regab101,??,,,,5/P,Bill Regan,R,R
BOS192607211,9.0,1.0,hanef101,??,,,,W,Fred Haney,R,R
BOS192607211,9.0,1.0,hanef101,??,,,,W,Fred Haney,R,R
BOS192607211,9.0,1.0,stoka102,??,,,,3/G.1-2,Al Stokes,R,R
BOS192607211,9.0,1.0,stoka102,??,,,,3/G.1-2,Al Stokes,R,R
BOS192607211,9.0,1.0,clowb101,??,,,,NP,Bill Clowers,L,L
BOS192607211,9.0,1.0,clowb101,??,,,,NP,Bill Clowers,L,L
BOS192607211,9.0,1.0,roses102,??,,,,6/P,Sy Rosenthal,L,L
BOS192607211,9.0,1.0,roses102,??,,,,6/P,Sy Rosenthal,L,L
BOS192607211,,,,,,,,"DATA:er:vange101,0",,,
BOS192607211,,,,,,,,"DATA:er:zahnp101,5",,,
BOS192607211,,,,,,,,"DATA:er:welzt101,4",,,
BOS192607211,,,,,,,,"DATA:er:clowb101,0",,,
BOS192607212,1.0,0.0,melis101,??,,,,S8,Ski Melillo,R,R
BOS192607212,1.0,0.0,melis101,??,,,,S8,Ski Melillo,R,R
BOS192607212,1.0,0.0,riceh101,??,,,,W.1-2,Harry Rice,L,R
BOS192607212,1.0,0.0,riceh101,??,,,,W.1-2,Harry Rice,L,R
BOS192607212,1.0,0.0,sislg101,??,,,,35(2)/FO.1-2,George Sisler,L,L
BOS192607212,1.0,0.0,sislg101,??,,,,35(2)/FO.1-2,George Sisler,L,L
BOS192607212,1.0,0.0,willk101,??,,,,S8.2-H;1-2,Ken Williams,L,R
BOS192607212,1.0,0.0,willk101,??,,,,S8.2-H;1-2,Ken Williams,L,R
BOS192607212,1.0,0.0,millb110,??,,,,9/F,Bing Miller,R,R
BOS192607212,1.0,0.0,millb110,??,,,,9/F,Bing Miller,R,R
BOS192607212,1.0,0.0,millb110,??,,,,9/F,Bing Miller,R,R
BOS192607212,1.0,0.0,millb110,??,,,,9/F,Bing Miller,R,R
BOS192607212,1.0,0.0,mcmam101,??,,,,6(1)/FO,Marty McManus,R,R
BOS192607212,1.0,0.0,mcmam101,??,,,,6(1)/FO,Marty McManus,R,R
BOS192607212,1.0,1.0,flagi101,??,,,,K,Ira Flagstead,R,R
BOS192607212,1.0,1.0,flagi101,??,,,,K,Ira Flagstead,R,R
BOS192607212,1.0,1.0,rignt101,??,,,,D/78,Topper Rigney,R,R
BOS192607212,1.0,1.0,rignt101,??,,,,D/78,Topper Rigney,R,R
BOS192607212,1.0,1.0,todtp101,??,,,,43.2-3,Phil Todt,L,L
BOS192607212,1.0,1.0,todtp101,??,,,,43.2-3,Phil Todt,L,L
BOS192607212,1.0,1.0,jacow101,??,,,,E5/TH.3-H(NR)(UR),Baby Doll Jacobson,R,R
BOS192607212,1.0,1.0,jacow101,??,,,,E5/TH.3-H(NR)(UR),Baby Doll Jacobson,R,R
BOS192607212,1.0,1.0,jacow101,??,,,,E5/TH.3-H(NR)(UR),Baby Doll Jacobson,R,R
BOS192607212,1.0,1.0,jacow101,??,,,,E5/TH.3-H(NR)(UR),Baby Doll Jacobson,R,R
BOS192607212,1.0,1.0,shanw103,??,,,,5/FL,Wally Shaner,R,R
BOS192607212,1.0,1.0,shanw103,??,,,,5/FL,Wally Shaner,R,R
BOS192607212,2.0,0.0,schaw101,??,,,,2/FL,Wally Schang,B,R
BOS192607212,2.0,0.0,schaw101,??,,,,2/FL,Wally Schang,B,R
BOS192607212,2.0,0.0,gerbw101,??,,,,D7,Wally Gerber,R,R
BOS192607212,2.0,0.0,gerbw101,??,,,,D7,Wally Gerber,R,R
BOS192607212,2.0,0.0,giarj101,??,,,,S8.2-H,Joe Giard,L,L
BOS192607212,2.0,0.0,giarj101,??,,,,S8.2-H,Joe Giard,L,L
BOS192607212,2.0,0.0,melis101,??,,,,6(1)3/GDP,Ski Melillo,R,R
BOS192607212,2.0,0.0,melis101,??,,,,6(1)3/GDP,Ski Melillo,R,R
BOS192607212,2.0,1.0,regab101,??,,,,D/78,Bill Regan,R,R
BOS192607212,2.0,1.0,regab101,??,,,,D/78,Bill Regan,R,R
BOS192607212,2.0,1.0,herrm101,??,,,,23/SH.2-3,Mike Herrera,R,R
BOS192607212,2.0,1.0,herrm101,??,,,,23/SH.2-3,Mike Herrera,R,R
BOS192607212,2.0,1.0,biscj101,??,,,,1/BP,John Bischoff,R,R
BOS192607212,2.0,1.0,biscj101,??,,,,1/BP,John Bischoff,R,R
BOS192607212,2.0,1.0,wingt101,??,,,,K,Ted Wingfield,R,R
BOS192607212,2.0,1.0,wingt101,??,,,,K,Ted Wingfield,R,R
BOS192607212,3.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
BOS192607212,3.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
BOS192607212,3.0,0.0,sislg101,??,,,,S7,George Sisler,L,L
BOS192607212,3.0,0.0,sislg101,??,,,,S7,George Sisler,L,L
BOS192607212,3.0,0.0,willk101,??,,,,S9.1-3,Ken Williams,L,R
BOS192607212,3.0,0.0,willk101,??,,,,S9.1-3,Ken Williams,L,R
BOS192607212,3.0,0.0,millb110,??,,,,7/SF.3-H,Bing Miller,R,R
BOS192607212,3.0,0.0,millb110,??,,,,7/SF.3-H,Bing Miller,R,R
BOS192607212,3.0,0.0,millb110,??,,,,7/SF.3-H,Bing Miller,R,R
BOS192607212,3.0,0.0,millb110,??,,,,7/SF.3-H,Bing Miller,R,R
BOS192607212,3.0,0.0,mcmam101,??,,,,OA.1X2(2E4),Marty McManus,R,R
BOS192607212,3.0,0.0,mcmam101,??,,,,OA.1X2(2E4),Marty McManus,R,R
BOS192607212,3.0,0.0,mcmam101,??,,,,K,Marty McManus,R,R
BOS192607212,3.0,0.0,mcmam101,??,,,,K,Marty McManus,R,R
BOS192607212,3.0,1.0,flagi101,??,,,,D7,Ira Flagstead,R,R
BOS192607212,3.0,1.0,flagi101,??,,,,D7,Ira Flagstead,R,R
BOS192607212,3.0,1.0,rignt101,??,,,,W,Topper Rigney,R,R
BOS192607212,3.0,1.0,rignt101,??,,,,W,Topper Rigney,R,R
BOS192607212,3.0,1.0,todtp101,??,,,,53/SH.2-3;1-2,Phil Todt,L,L
BOS192607212,3.0,1.0,todtp101,??,,,,53/SH.2-3;1-2,Phil Todt,L,L
BOS192607212,3.0,1.0,jacow101,??,,,,HR/7.3-H;2-H,Baby Doll Jacobson,R,R
BOS192607212,3.0,1.0,jacow101,??,,,,HR/7.3-H;2-H,Baby Doll Jacobson,R,R
BOS192607212,3.0,1.0,jacow101,??,,,,HR/7.3-H;2-H,Baby Doll Jacobson,R,R
BOS192607212,3.0,1.0,jacow101,??,,,,HR/7.3-H;2-H,Baby Doll Jacobson,R,R
BOS192607212,3.0,1.0,shanw103,??,,,,63,Wally Shaner,R,R
BOS192607212,3.0,1.0,shanw103,??,,,,63,Wally Shaner,R,R
BOS192607212,3.0,1.0,regab101,??,,,,63,Bill Regan,R,R
BOS192607212,3.0,1.0,regab101,??,,,,63,Bill Regan,R,R
BOS192607212,4.0,0.0,schaw101,??,,,,S/1,Wally Schang,B,R
BOS192607212,4.0,0.0,schaw101,??,,,,S/1,Wally Schang,B,R
BOS192607212,4.0,0.0,gerbw101,??,,,,13/SH.1-2,Wally Gerber,R,R
BOS192607212,4.0,0.0,gerbw101,??,,,,13/SH.1-2,Wally Gerber,R,R
BOS192607212,4.0,0.0,giarj101,??,,,,43.2-3,Joe Giard,L,L
BOS192607212,4.0,0.0,giarj101,??,,,,43.2-3,Joe Giard,L,L
BOS192607212,4.0,0.0,melis101,??,,,,E2/P.3-3,Ski Melillo,R,R
BOS192607212,4.0,0.0,melis101,??,,,,E2/P.3-3,Ski Melillo,R,R
BOS192607212,4.0,0.0,riceh101,??,,,,D7.3-H(UR);1-H(UR),Harry Rice,L,R
BOS192607212,4.0,0.0,riceh101,??,,,,D7.3-H(UR);1-H(UR),Harry Rice,L,R
BOS192607212,4.0,0.0,sislg101,??,,,,NP,George Sisler,L,L
BOS192607212,4.0,0.0,sislg101,??,,,,NP,George Sisler,L,L
BOS192607212,4.0,0.0,sislg101,??,,,,W,George Sisler,L,L
BOS192607212,4.0,0.0,sislg101,??,,,,W,George Sisler,L,L
BOS192607212,4.0,0.0,willk101,??,,,,S9.2-H(UR);1-3,Ken Williams,L,R
BOS192607212,4.0,0.0,willk101,??,,,,S9.2-H(UR);1-3,Ken Williams,L,R
BOS192607212,4.0,0.0,millb110,??,,,,3/P,Bing Miller,R,R
BOS192607212,4.0,0.0,millb110,??,,,,3/P,Bing Miller,R,R
BOS192607212,4.0,0.0,millb110,??,,,,3/P,Bing Miller,R,R
BOS192607212,4.0,0.0,millb110,??,,,,3/P,Bing Miller,R,R
BOS192607212,4.0,1.0,herrm101,??,,,,S8,Mike Herrera,R,R
BOS192607212,4.0,1.0,herrm101,??,,,,S8,Mike Herrera,R,R
BOS192607212,4.0,1.0,biscj101,??,,,,54(1)3/GDP,John Bischoff,R,R
BOS192607212,4.0,1.0,biscj101,??,,,,54(1)3/GDP,John Bischoff,R,R
BOS192607212,4.0,1.0,heimf101,??,,,,9/F,Fred Heimach,L,L
BOS192607212,4.0,1.0,heimf101,??,,,,9/F,Fred Heimach,L,L
BOS192607212,4.0,1.0,heimf101,??,,,,9/F,Fred Heimach,L,L
BOS192607212,4.0,1.0,heimf101,??,,,,9/F,Fred Heimach,L,L
BOS192607212,5.0,0.0,mcmam101,??,,,,13/BG,Marty McManus,R,R
BOS192607212,5.0,0.0,mcmam101,??,,,,13/BG,Marty McManus,R,R
BOS192607212,5.0,0.0,schaw101,??,,,,S4,Wally Schang,B,R
BOS192607212,5.0,0.0,schaw101,??,,,,S4,Wally Schang,B,R
BOS192607212,5.0,0.0,gerbw101,??,,,,PO1(136),Wally Gerber,R,R
BOS192607212,5.0,0.0,gerbw101,??,,,,PO1(136),Wally Gerber,R,R
BOS192607212,5.0,0.0,gerbw101,??,,,,S/4,Wally Gerber,R,R
BOS192607212,5.0,0.0,gerbw101,??,,,,S/4,Wally Gerber,R,R
BOS192607212,5.0,0.0,giarj101,??,,,,S9.1-H,Joe Giard,L,L
BOS192607212,5.0,0.0,giarj101,??,,,,S9.1-H,Joe Giard,L,L
BOS192607212,5.0,0.0,melis101,??,,,,S8.1-3,Ski Melillo,R,R
BOS192607212,5.0,0.0,melis101,??,,,,S8.1-3,Ski Melillo,R,R
BOS192607212,5.0,0.0,riceh101,??,,,,8/F,Harry Rice,L,R
BOS192607212,5.0,0.0,riceh101,??,,,,8/F,Harry Rice,L,R
BOS192607212,5.0,1.0,flagi101,??,,,,W,Ira Flagstead,R,R
BOS192607212,5.0,1.0,flagi101,??,,,,W,Ira Flagstead,R,R
BOS192607212,5.0,1.0,rignt101,??,,,,14(1)3/GDP,Topper Rigney,R,R
BOS192607212,5.0,1.0,rignt101,??,,,,14(1)3/GDP,Topper Rigney,R,R
BOS192607212,5.0,1.0,todtp101,??,,,,3/FL,Phil Todt,L,L
BOS192607212,5.0,1.0,todtp101,??,,,,3/FL,Phil Todt,L,L
BOS192607212,6.0,0.0,sislg101,??,,,,13,George Sisler,L,L
BOS192607212,6.0,0.0,sislg101,??,,,,13,George Sisler,L,L
BOS192607212,6.0,0.0,willk101,??,,,,43,Ken Williams,L,R
BOS192607212,6.0,0.0,willk101,??,,,,43,Ken Williams,L,R
BOS192607212,6.0,0.0,millb110,??,,,,3/G,Bing Miller,R,R
BOS192607212,6.0,0.0,millb110,??,,,,3/G,Bing Miller,R,R
BOS192607212,6.0,0.0,millb110,??,,,,3/G,Bing Miller,R,R
BOS192607212,6.0,0.0,millb110,??,,,,3/G,Bing Miller,R,R
BOS192607212,6.0,1.0,jacow101,??,,,,5/P,Baby Doll Jacobson,R,R
BOS192607212,6.0,1.0,jacow101,??,,,,5/P,Baby Doll Jacobson,R,R
BOS192607212,6.0,1.0,jacow101,??,,,,5/P,Baby Doll Jacobson,R,R
BOS192607212,6.0,1.0,jacow101,??,,,,5/P,Baby Doll Jacobson,R,R
BOS192607212,6.0,1.0,shanw103,??,,,,53,Wally Shaner,R,R
BOS192607212,6.0,1.0,shanw103,??,,,,53,Wally Shaner,R,R
BOS192607212,6.0,1.0,regab101,??,,,,8/F,Bill Regan,R,R
BOS192607212,6.0,1.0,regab101,??,,,,8/F,Bill Regan,R,R
BOS192607212,7.0,0.0,mcmam101,??,,,,43,Marty McManus,R,R
BOS192607212,7.0,0.0,mcmam101,??,,,,43,Marty McManus,R,R
BOS192607212,7.0,0.0,schaw101,??,,,,53,Wally Schang,B,R
