game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE192606050,7.0,1.0,buckg101,??,,,,D9.2-H
CLE192606050,7.0,1.0,summh101,??,,,,HR/9.2-H
CLE192606050,7.0,1.0,spurf101,??,,,,53
CLE192606050,7.0,1.0,sewej101,??,,,,8
CLE192606050,8.0,0.0,combe101,??,,,,T/78
CLE192606050,8.0,0.0,gehrl101,??,,,,W
CLE192606050,8.0,0.0,ruthb101,??,,,,7/SF.3-H
CLE192606050,8.0,0.0,meusb101,??,,,,8
CLE192606050,8.0,0.0,lazzt101,??,,,,53
CLE192606050,8.0,1.0,burng102,??,,,,NP
CLE192606050,8.0,1.0,burng102,??,,,,NP
CLE192606050,8.0,1.0,burng102,??,,,,D9
CLE192606050,8.0,1.0,speat101,??,,,,S5/BG.2-3
CLE192606050,8.0,1.0,sewel101,??,,,,7/SF.3-H;1-2(E7/TH)
CLE192606050,8.0,1.0,jamic101,??,,,,HP
CLE192606050,8.0,1.0,lutzr101,??,,,,SB3.2-H(E4);1-3
CLE192606050,8.0,1.0,lutzr101,??,,,,3/G.3-H(UR)
CLE192606050,8.0,1.0,buckg101,??,,,,HR/9.B-H(UR)
CLE192606050,8.0,1.0,summh101,??,,,,43
CLE192606050,9.0,0.0,gazem101,??,,,,S1
CLE192606050,9.0,0.0,bengb101,??,,,,8/L
CLE192606050,9.0,0.0,mcquh102,??,,,,NP
CLE192606050,9.0,0.0,dugaj101,??,,,,7
CLE192606050,9.0,0.0,koenm101,??,,,,53
CLE192606050,,,,,,,,"DATA:er:pennh101,7"
CLE192606050,,,,,,,,"DATA:er:jones104,1"
CLE192606050,,,,,,,,"DATA:er:mcquh102,5"
CLE192606050,,,,,,,,"DATA:er:buckg101,1"
CLE192606060,1.0,0.0,koenm101,??,,,,S8
CLE192606060,1.0,0.0,combe101,??,,,,PO1(13)
CLE192606060,1.0,0.0,combe101,??,,,,S7
CLE192606060,1.0,0.0,gehrl101,??,,,,S8.1-2
CLE192606060,1.0,0.0,ruthb101,??,,,,IW.2-3;1-2
CLE192606060,1.0,0.0,meusb101,??,,,,54(1)/FO.3-H;2-3
CLE192606060,1.0,0.0,lazzt101,??,,,,64(1)/FO
CLE192606060,1.0,1.0,summh101,??,,,,D/89
CLE192606060,1.0,1.0,spurf101,??,,,,FC6.2X3(6546);B-2
CLE192606060,1.0,1.0,sewej101,??,,,,D9.2-H
CLE192606060,1.0,1.0,burng102,??,,,,S8.2-H
CLE192606060,1.0,1.0,speat101,??,,,,W.1-2
CLE192606060,1.0,1.0,sewel101,??,,,,3/FL
CLE192606060,1.0,1.0,jamic101,??,,,,3/G
CLE192606060,2.0,0.0,gazem101,??,,,,8
CLE192606060,2.0,0.0,collp101,??,,,,W
CLE192606060,2.0,0.0,hoytw101,??,,,,7
CLE192606060,2.0,0.0,koenm101,??,,,,S7.1-3
CLE192606060,2.0,0.0,combe101,??,,,,S8.3-H;1-2
CLE192606060,2.0,0.0,gehrl101,??,,,,T/78.2-H;1-H
CLE192606060,2.0,0.0,ruthb101,??,,,,IW
CLE192606060,2.0,0.0,meusb101,??,,,,NP
CLE192606060,2.0,0.0,meusb101,??,,,,S6.3-H;1-2
CLE192606060,2.0,0.0,lazzt101,??,,,,W.2-3;1-2
CLE192606060,2.0,0.0,gazem101,??,,,,6/P
CLE192606060,2.0,1.0,lutzr101,??,,,,63
CLE192606060,2.0,1.0,karrb101,??,,,,63
CLE192606060,2.0,1.0,summh101,??,,,,43
CLE192606060,3.0,0.0,collp101,??,,,,D7
CLE192606060,3.0,0.0,hoytw101,??,,,,14/SH.2-3
CLE192606060,3.0,0.0,koenm101,??,,,,7/SF.3-H
CLE192606060,3.0,0.0,combe101,??,,,,D8
CLE192606060,3.0,0.0,gehrl101,??,,,,43
CLE192606060,3.0,1.0,spurf101,??,,,,S7
CLE192606060,3.0,1.0,sewej101,??,,,,S9.1-3
CLE192606060,3.0,1.0,burng102,??,,,,64(1)3/GDP.3-H(RBI)
CLE192606060,3.0,1.0,speat101,??,,,,9
CLE192606060,4.0,0.0,ruthb101,??,,,,W
CLE192606060,4.0,0.0,meusb101,??,,,,64(1)3/GDP
CLE192606060,4.0,0.0,lazzt101,??,,,,D7
CLE192606060,4.0,0.0,gazem101,??,,,,K
CLE192606060,4.0,1.0,sewel101,??,,,,4/P
CLE192606060,4.0,1.0,jamic101,??,,,,7
CLE192606060,4.0,1.0,lutzr101,??,,,,2/FL
CLE192606060,5.0,0.0,collp101,??,,,,43
CLE192606060,5.0,0.0,hoytw101,??,,,,S8
CLE192606060,5.0,0.0,koenm101,??,,,,5/FL
CLE192606060,5.0,0.0,combe101,??,,,,W.1-2
CLE192606060,5.0,0.0,gehrl101,??,,,,5/P
CLE192606060,5.0,1.0,karrb101,??,,,,3/G
CLE192606060,5.0,1.0,summh101,??,,,,S/BG
CLE192606060,5.0,1.0,spurf101,??,,,,K
CLE192606060,5.0,1.0,sewej101,??,,,,3/G
CLE192606060,6.0,0.0,ruthb101,??,,,,31
CLE192606060,6.0,0.0,meusb101,??,,,,9
CLE192606060,6.0,0.0,lazzt101,??,,,,63
CLE192606060,6.0,1.0,burng102,??,,,,53
CLE192606060,6.0,1.0,speat101,??,,,,9
CLE192606060,6.0,1.0,sewel101,??,,,,S9
CLE192606060,6.0,1.0,jamic101,??,,,,S9.1-2
CLE192606060,6.0,1.0,lutzr101,??,,,,6(1)/FO
CLE192606060,7.0,0.0,gazem101,??,,,,43
CLE192606060,7.0,0.0,collp101,??,,,,63
CLE192606060,7.0,0.0,hoytw101,??,,,,63
CLE192606060,7.0,1.0,karrb101,??,,,,NP
CLE192606060,7.0,1.0,mcnup101,??,,,,W
CLE192606060,7.0,1.0,summh101,??,,,,D9.1-3
CLE192606060,7.0,1.0,spurf101,??,,,,8/SF.3-H
CLE192606060,7.0,1.0,sewej101,??,,,,43
CLE192606060,7.0,1.0,burng102,??,,,,D7.2-H
CLE192606060,7.0,1.0,speat101,??,,,,NP
CLE192606060,7.0,1.0,speat101,??,,,,NP
CLE192606060,7.0,1.0,uhleg101,??,,,,4/P
CLE192606060,,,,,,,,"DATA:er:hoytw101,5"
CLE192606060,,,,,,,,"DATA:er:braxg101,0"
CLE192606060,,,,,,,,"DATA:er:smits102,5"
CLE192606060,,,,,,,,"DATA:er:karrb101,1"
CLE192606070,1.0,0.0,koenm101,??,,,,3/FL
CLE192606070,1.0,0.0,combe101,??,,,,43
CLE192606070,1.0,0.0,gehrl101,??,,,,K
CLE192606070,1.0,1.0,summh101,??,,,,S8
CLE192606070,1.0,1.0,lacyg101,??,,,,13/SH.1-2
CLE192606070,1.0,1.0,sewej101,??,,,,43.2-3
CLE192606070,1.0,1.0,burng102,??,,,,9
CLE192606070,2.0,0.0,ruthb101,??,,,,13
CLE192606070,2.0,0.0,meusb101,??,,,,7
CLE192606070,2.0,0.0,lazzt101,??,,,,5E3
CLE192606070,2.0,0.0,dugaj101,??,,,,4/P
CLE192606070,2.0,1.0,speat101,??,,,,2/FL
CLE192606070,2.0,1.0,sewel101,??,,,,9
CLE192606070,2.0,1.0,jamic101,??,,,,43
CLE192606070,3.0,0.0,collp101,??,,,,W
CLE192606070,3.0,0.0,shocu101,??,,,,SB2
CLE192606070,3.0,0.0,shocu101,??,,,,53
CLE192606070,3.0,0.0,koenm101,??,,,,FC6.2X3(65)
CLE192606070,3.0,0.0,combe101,??,,,,6/P
CLE192606070,3.0,1.0,lutzr101,??,,,,7
CLE192606070,3.0,1.0,uhleg101,??,,,,63
CLE192606070,3.0,1.0,summh101,??,,,,S
CLE192606070,3.0,1.0,lacyg101,??,,,,8
CLE192606070,4.0,0.0,gehrl101,??,,,,S
CLE192606070,4.0,0.0,ruthb101,??,,,,46(1)/FO
CLE192606070,4.0,0.0,meusb101,??,,,,E6/TH.1-2
CLE192606070,4.0,0.0,lazzt101,??,,,,K
CLE192606070,4.0,0.0,dugaj101,??,,,,13
CLE192606070,4.0,1.0,sewej101,??,,,,S
CLE192606070,4.0,1.0,burng102,??,,,,7
CLE192606070,4.0,1.0,speat101,??,,,,36(1)3/GDP
CLE192606070,5.0,0.0,collp101,??,,,,D
CLE192606070,5.0,0.0,shocu101,??,,,,S1/BG.2-3
CLE192606070,5.0,0.0,koenm101,??,,,,S.3-H;1-2
CLE192606070,5.0,0.0,combe101,??,,,,15(2)/FO/BG.1-2
CLE192606070,5.0,0.0,gehrl101,??,,,,3/G.2-3;1-2
CLE192606070,5.0,0.0,ruthb101,??,,,,IW
CLE192606070,5.0,0.0,meusb101,??,,,,63
CLE192606070,5.0,1.0,sewel101,??,,,,W
CLE192606070,5.0,1.0,jamic101,??,,,,D.1-3
CLE192606070,5.0,1.0,lutzr101,??,,,,8/F8S
CLE192606070,5.0,1.0,uhleg101,??,,,,D.3-H;2-H
CLE192606070,5.0,1.0,summh101,??,,,,9
CLE192606070,5.0,1.0,lacyg101,??,,,,7
CLE192606070,6.0,0.0,lazzt101,??,,,,63
CLE192606070,6.0,0.0,dugaj101,??,,,,9
CLE192606070,6.0,0.0,collp101,??,,,,K
CLE192606070,6.0,1.0,sewej101,??,,,,D
CLE192606070,6.0,1.0,burng102,??,,,,FC1.2X3(15)
CLE192606070,6.0,1.0,speat101,??,,,,S.1-3
CLE192606070,6.0,1.0,sewel101,??,,,,63.3-H;1-2
CLE192606070,6.0,1.0,jamic101,??,,,,9
CLE192606070,7.0,0.0,shocu101,??,,,,K
CLE192606070,7.0,0.0,koenm101,??,,,,S
CLE192606070,7.0,0.0,combe101,??,,,,S.1-3
CLE192606070,7.0,0.0,gehrl101,??,,,,W.1-2
CLE192606070,7.0,0.0,ruthb101,??,,,,K
CLE192606070,7.0,0.0,meusb101,??,,,,W.3-H;2-3;1-2
CLE192606070,7.0,0.0,lazzt101,??,,,,4/P
CLE192606070,7.0,1.0,lutzr101,??,,,,63
CLE192606070,7.0,1.0,uhleg101,??,,,,3/P
CLE192606070,7.0,1.0,summh101,??,,,,S
CLE192606070,7.0,1.0,lacyg101,??,,,,SB2.1-3(E2/TH2)
CLE192606070,7.0,1.0,lacyg101,??,,,,S.3-H(UR)
CLE192606070,7.0,1.0,sewej101,??,,,,W.1-2
CLE192606070,7.0,1.0,burng102,??,,,,K
CLE192606070,8.0,0.0,dugaj101,??,,,,53
CLE192606070,8.0,0.0,collp101,??,,,,K/C
CLE192606070,8.0,0.0,shocu101,??,,,,NP
CLE192606070,8.0,0.0,adams102,??,,,,43
CLE192606070,8.0,1.0,speat101,??,,,,NP
CLE192606070,8.0,1.0,speat101,??,,,,NP
CLE192606070,8.0,1.0,speat101,??,,,,S4
CLE192606070,8.0,1.0,sewel101,??,,,,13/SH.1-2
CLE192606070,8.0,1.0,jamic101,??,,,,43.2-3
CLE192606070,8.0,1.0,lutzr101,??,,,,E5.3-H(NR)(UR)
CLE192606070,8.0,1.0,uhleg101,??,,,,CS2(26)
CLE192606070,9.0,0.0,koenm101,??,,,,3/G
CLE192606070,9.0,0.0,combe101,??,,,,43
CLE192606070,9.0,0.0,gehrl101,??,,,,63
CLE192606070,,,,,,,,"DATA:er:shocu101,3"
CLE192606070,,,,,,,,"DATA:er:braxg101,0"
CLE192606070,,,,,,,,"DATA:er:uhleg101,2"
CLE192606080,1.0,0.0,myerb103,??,,,,6/P
CLE192606080,1.0,0.0,harrb106,??,,,,63
CLE192606080,1.0,0.0,rices101,??,,,,7
CLE192606080,1.0,1.0,summh101,??,,,,S9/L
CLE192606080,1.0,1.0,lacyg101,??,,,,13/SH.1-2
CLE192606080,1.0,1.0,sewej101,??,,,,D9.2-H
CLE192606080,1.0,1.0,burng102,??,,,,DGR/7.2-H
CLE192606080,1.0,1.0,speat101,??,,,,W
CLE192606080,1.0,1.0,sewel101,??,,,,K
CLE192606080,1.0,1.0,jamic101,??,,,,4/P
CLE192606080,2.0,0.0,goslg101,??,,,,W
CLE192606080,2.0,0.0,judgj101,??,,,,4/P
CLE192606080,2.0,0.0,blueo102,??,,,,E4.1-3
CLE192606080,2.0,0.0,tobij101,??,,,,FC3.3-3;1X3(325);B-1
CLE192606080,2.0,0.0,ruelm101,??,,,,53
CLE192606080,2.0,1.0,lutzr101,??,,,,8
CLE192606080,2.0,1.0,levsd101,??,,,,63
CLE192606080,2.0,1.0,summh101,??,,,,31
CLE192606080,3.0,0.0,ogdec101,??,,,,43
CLE192606080,3.0,0.0,myerb103,??,,,,3/BG
CLE192606080,3.0,0.0,harrb106,??,,,,63
CLE192606080,3.0,1.0,lacyg101,??,,,,43
CLE192606080,3.0,1.0,sewej101,??,,,,7
CLE192606080,3.0,1.0,burng102,??,,,,5/P
CLE192606080,4.0,0.0,rices101,??,,,,S7
CLE192606080,4.0,0.0,goslg101,??,,,,9
CLE192606080,4.0,0.0,judgj101,??,,,,2
CLE192606080,4.0,0.0,blueo102,??,,,,D7.1-3
CLE192606080,4.0,0.0,tobij101,??,,,,9/FL
CLE192606080,4.0,1.0,speat101,??,,,,D9
CLE192606080,4.0,1.0,sewel101,??,,,,FC1/SH/TH3.2-3;B-1
CLE192606080,4.0,1.0,jamic101,??,,,,8/SF.3-H
CLE192606080,4.0,1.0,lutzr101,??,,,,S8.1-3
CLE192606080,4.0,1.0,levsd101,??,,,,S7.3-H;1-2
CLE192606080,4.0,1.0,summh101,??,,,,64(1)/FO.2-3
CLE192606080,4.0,1.0,lacyg101,??,,,,5/FL
CLE192606080,5.0,0.0,ruelm101,??,,,,D9
CLE192606080,5.0,0.0,ogdec101,??,,,,NP
CLE192606080,5.0,0.0,tateb101,??,,,,T/78.2-H
CLE192606080,5.0,0.0,myerb103,??,,,,D/89.3-H
CLE192606080,5.0,0.0,harrb106,??,,,,W
CLE192606080,5.0,0.0,rices101,??,,,,3/FL
CLE192606080,5.0,0.0,goslg101,??,,,,9
CLE192606080,5.0,0.0,judgj101,??,,,,9/L
CLE192606080,5.0,1.0,sewej101,??,,,,NP
CLE192606080,5.0,1.0,sewej101,??,,,,9/L
CLE192606080,5.0,1.0,burng102,??,,,,8
CLE192606080,5.0,1.0,speat101,??,,,,S3
CLE192606080,5.0,1.0,sewel101,??,,,,S7.1-2
CLE192606080,5.0,1.0,jamic101,??,,,,6/P
CLE192606080,6.0,0.0,blueo102,??,,,,8
CLE192606080,6.0,0.0,tobij101,??,,,,7
CLE192606080,6.0,0.0,ruelm101,??,,,,S9
CLE192606080,6.0,0.0,morrb101,??,,,,53
CLE192606080,6.0,1.0,lutzr101,??,,,,S7
CLE192606080,6.0,1.0,levsd101,??,,,,13/SH.1-2
CLE192606080,6.0,1.0,summh101,??,,,,2/FL
CLE192606080,6.0,1.0,lacyg101,??,,,,63
CLE192606080,7.0,0.0,myerb103,??,,,,S6
CLE192606080,7.0,0.0,harrb106,??,,,,7
CLE192606080,7.0,0.0,rices101,??,,,,CS2(26)
CLE192606080,7.0,0.0,rices101,??,,,,K
CLE192606080,7.0,1.0,sewej101,??,,,,3/G
CLE192606080,7.0,1.0,burng102,??,,,,3/G
CLE192606080,7.0,1.0,speat101,??,,,,9/L
CLE192606080,8.0,0.0,goslg101,??,,,,13
CLE192606080,8.0,0.0,judgj101,??,,,,S7
CLE192606080,8.0,0.0,blueo102,??,,,,K
CLE192606080,8.0,0.0,tobij101,??,,,,3/G
CLE192606080,8.0,1.0,sewel101,??,,,,E5
CLE192606080,8.0,1.0,jamic101,??,,,,PO1(23)
CLE192606080,8.0,1.0,jamic101,??,,,,13
CLE192606080,8.0,1.0,lutzr101,??,,,,6/P
CLE192606080,9.0,0.0,ruelm101,??,,,,W
CLE192606080,9.0,0.0,morrb101,??,,,,NP
CLE192606080,9.0,0.0,ruetd101,??,,,,NP
CLE192606080,9.0,0.0,ruetd101,??,,,,E8/F.1-2
CLE192606080,9.0,0.0,myerb103,??,,,,NP
CLE192606080,9.0,0.0,myerb103,??,,,,4/G.2-3;1-2
CLE192606080,9.0,0.0,harrb106,??,,,,43.3-H(UR)
CLE192606080,9.0,0.0,rices101,??,,,,S7.2-H(UR)
CLE192606080,9.0,0.0,goslg101,??,,,,63
CLE192606080,9.0,1.0,levsd101,??,,,,NP
CLE192606080,9.0,1.0,levsd101,??,,,,NP
CLE192606080,9.0,1.0,levsd101,??,,,,D7
CLE192606080,9.0,1.0,summh101,??,,,,NP
CLE192606080,9.0,1.0,summh101,??,,,,5/FL/BF
CLE192606080,9.0,1.0,lacyg101,??,,,,NP
CLE192606080,9.0,1.0,mcnup101,??,,,,W
CLE192606080,9.0,1.0,sewej101,??,,,,NP
CLE192606080,9.0,1.0,sewej101,??,,,,W.2-3;1-2
CLE192606080,9.0,1.0,burng102,??,,,,9.3XH(9E2)(NR)(UR)
CLE192606080,,,,,,,,"DATA:er:ogdec101,4"
CLE192606080,,,,,,,,"DATA:er:morrb101,0"
CLE192606080,,,,,,,,"DATA:er:ferga101,0"
CLE192606080,,,,,,,,"DATA:er:marbf101,0"
CLE192606080,,,,,,,,"DATA:er:levsd101,2"
CLE192606090,1.0,0.0,myerb103,??,,,,S/BG
CLE192606090,1.0,0.0,harrb106,??,,,,9
CLE192606090,1.0,0.0,rices101,??,,,,64(1)/FO
CLE192606090,1.0,0.0,goslg101,??,,,,6(1)/FO
CLE192606090,1.0,1.0,summh101,??,,,,8
CLE192606090,1.0,1.0,lacyg101,??,,,,7
CLE192606090,1.0,1.0,sewej101,??,,,,HP
CLE192606090,1.0,1.0,burng102,??,,,,D9.1-H
CLE192606090,1.0,1.0,speat101,??,,,,8/L
CLE192606090,2.0,0.0,judgj101,??,,,,31
CLE192606090,2.0,0.0,blueo102,??,,,,S8
CLE192606090,2.0,0.0,jeant101,??,,,,43.1-2
CLE192606090,2.0,0.0,ruelm101,??,,,,W
CLE192606090,2.0,0.0,bushj102,??,,,,S8.2-H;1-3
CLE192606090,2.0,0.0,myerb103,??,,,,S9.3-H;1-2
CLE192606090,2.0,0.0,harrb106,??,,,,6/P
CLE192606090,2.0,1.0,sewel101,??,,,,S7
CLE192606090,2.0,1.0,jamic101,??,,,,S8.1-3;B-2(TH3)
CLE192606090,2.0,1.0,lutzr101,??,,,,T9.3-H;2-H
CLE192606090,2.0,1.0,millj109,??,,,,K
CLE192606090,2.0,1.0,summh101,??,,,,7/SF.3-H
CLE192606090,2.0,1.0,lacyg101,??,,,,W
CLE192606090,2.0,1.0,sewej101,??,,,,D8.1-3
CLE192606090,2.0,1.0,burng102,??,,,,NP
CLE192606090,2.0,1.0,burng102,??,,,,S7.3-H;2XH(72)
CLE192606090,3.0,0.0,rices101,??,,,,63
CLE192606090,3.0,0.0,goslg101,??,,,,S9
CLE192606090,3.0,0.0,judgj101,??,,,,S8.1-3
CLE192606090,3.0,0.0,blueo102,??,,,,9.1-2(TH)
CLE192606090,3.0,0.0,jeant101,??,,,,53
CLE192606090,3.0,1.0,speat101,??,,,,3/G
CLE192606090,3.0,1.0,sewel101,??,,,,HP
CLE192606090,3.0,1.0,jamic101,??,,,,NP
CLE192606090,3.0,1.0,jamic101,??,,,,D9.1-H
CLE192606090,3.0,1.0,lutzr101,??,,,,13.2-3
CLE192606090,3.0,1.0,millj109,??,,,,S6.3-H
CLE192606090,3.0,1.0,summh101,??,,,,W.1-2
CLE192606090,3.0,1.0,lacyg101,??,,,,3/P
CLE192606090,4.0,0.0,ruelm101,??,,,,NP
CLE192606090,4.0,0.0,ruelm101,??,,,,S8
CLE192606090,4.0,0.0,ogdec101,??,,,,NP
CLE192606090,4.0,0.0,harrj103,??,,,,S8.1-3
CLE192606090,4.0,0.0,myerb103,??,,,,54(1)/FO
CLE192606090,4.0,0.0,harrb106,??,,,,64(1)3/GDP
CLE192606090,4.0,1.0,sewej101,??,,,,NP
CLE192606090,4.0,1.0,sewej101,??,,,,NP
CLE192606090,4.0,1.0,sewej101,??,,,,NP
CLE192606090,4.0,1.0,sewej101,??,,,,K23
CLE192606090,4.0,1.0,burng102,??,,,,D9
CLE192606090,4.0,1.0,speat101,??,,,,W
CLE192606090,4.0,1.0,myatg101,??,,,,8
CLE192606090,4.0,1.0,jamic101,??,,,,D7.2-H;1-H
CLE192606090,4.0,1.0,lutzr101,??,,,,13
CLE192606090,5.0,0.0,rices101,??,,,,63
CLE192606090,5.0,0.0,goslg101,??,,,,7
CLE192606090,5.0,0.0,judgj101,??,,,,D8
CLE192606090,5.0,0.0,blueo102,??,,,,9
CLE192606090,5.0,1.0,millj109,??,,,,NP
CLE192606090,5.0,1.0,millj109,??,,,,NP
CLE192606090,5.0,1.0,millj109,??,,,,NP
CLE192606090,5.0,1.0,millj109,??,,,,63
CLE192606090,5.0,1.0,summh101,??,,,,7
CLE192606090,5.0,1.0,lacyg101,??,,,,7
CLE192606090,6.0,0.0,jeant101,??,,,,E6/TH1
CLE192606090,6.0,0.0,seveh101,??,,,,64(1)3/GDP
CLE192606090,6.0,0.0,ferga101,??,,,,K
CLE192606090,6.0,1.0,sewej101,??,,,,8/L
CLE192606090,6.0,1.0,burng102,??,,,,HP
CLE192606090,6.0,1.0,speat101,??,,,,CS2(263)
CLE192606090,6.0,1.0,speat101,??,,,,3/FL
CLE192606090,7.0,0.0,reevb101,??,,,,S4
CLE192606090,7.0,0.0,stews101,??,,,,9
CLE192606090,7.0,0.0,rices101,??,,,,36(1)/FO
CLE192606090,7.0,0.0,goslg101,??,,,,S9.1-3
CLE192606090,7.0,0.0,judgj101,??,,,,8
CLE192606090,7.0,1.0,myatg101,??,,,,6/P
CLE192606090,7.0,1.0,jamic101,??,,,,T7
CLE192606090,7.0,1.0,lutzr101,??,,,,53.3-H
CLE192606090,7.0,1.0,millj109,??,,,,3/G
CLE192606090,8.0,0.0,blueo102,??,,,,S7.B-2(E7)
CLE192606090,8.0,0.0,jeant101,??,,,,FLE9#
CLE192606090,8.0,0.0,jeant101,??,,,,S9.2-H
CLE192606090,8.0,0.0,seveh101,??,,,,W.1-2
CLE192606090,8.0,0.0,ferga101,??,,,,NP
CLE192606090,8.0,0.0,peckr101,??,,,,7
CLE192606090,8.0,0.0,reevb101,??,,,,S8.2-H(UR);1-3
CLE192606090,8.0,0.0,stews101,??,,,,W.1-2
CLE192606090,8.0,0.0,rices101,??,,,,46(1)/FO.3-H(UR);2-3
CLE192606090,8.0,0.0,goslg101,??,,,,43
CLE192606090,8.0,1.0,summh101,??,,,,NP
CLE192606090,8.0,1.0,summh101,??,,,,7
CLE192606090,8.0,1.0,lacyg101,??,,,,HR8/IPHR
CLE192606090,8.0,1.0,sewej101,??,,,,S3
CLE192606090,8.0,1.0,burng102,??,,,,S8.1-2
CLE192606090,8.0,1.0,speat101,??,,,,W.2-3;1-2
CLE192606090,8.0,1.0,myatg101,??,,,,46(1)3/GDP
CLE192606090,9.0,0.0,judgj101,??,,,,3/G
CLE192606090,9.0,0.0,blueo102,??,,,,W
CLE192606090,9.0,0.0,jeant101,??,,,,K
CLE192606090,9.0,0.0,seveh101,??,,,,DI.1-2
CLE192606090,9.0,0.0,seveh101,??,,,,DI.2-3
CLE192606090,9.0,0.0,seveh101,??,,,,63
CLE192606090,,,,,,,,"DATA:er:bushj102,5"
CLE192606090,,,,,,,,"DATA:er:ogdec101,2"
CLE192606090,,,,,,,,"DATA:er:ferga101,3"
CLE192606090,,,,,,,,"DATA:er:morrb101,1"
CLE192606090,,,,,,,,"DATA:er:millj109,3"
CLE192606100,1.0,0.0,judgj101,??,,,,8
CLE192606100,1.0,0.0,harrb106,??,,,,K
CLE192606100,1.0,0.0,rices101,??,,,,8
CLE192606100,1.0,1.0,summh101,??,,,,63
CLE192606100,1.0,1.0,spurf101,??,,,,K
CLE192606100,1.0,1.0,sewej101,??,,,,E4
CLE192606100,1.0,1.0,burng102,??,,,,K
CLE192606100,2.0,0.0,goslg101,??,,,,5/FL
CLE192606100,2.0,0.0,jeant101,??,,,,9
CLE192606100,2.0,0.0,blueo102,??,,,,S7
CLE192606100,2.0,0.0,peckr101,??,,,,S9.1-3
CLE192606100,2.0,0.0,ruelm101,??,,,,6/P
CLE192606100,2.0,1.0,speat101,??,,,,S8
CLE192606100,2.0,1.0,myatg101,??,,,,S7.1X3(75);B-2(TH3)
CLE192606100,2.0,1.0,jamic101,??,,,,FC1.2X3(15);B-2
CLE192606100,2.0,1.0,lutzr101,??,,,,T7.2-H
CLE192606100,2.0,1.0,buckg101,??,,,,43
CLE192606100,3.0,0.0,coves101,??,,,,T8
CLE192606100,3.0,0.0,judgj101,??,,,,S9.3-H
CLE192606100,3.0,0.0,harrb106,??,,,,W.1-2
CLE192606100,3.0,0.0,rices101,??,,,,36(1)3/GDP.2-3
CLE192606100,3.0,0.0,goslg101,??,,,,3/FL
CLE192606100,3.0,1.0,summh101,??,,,,S9
CLE192606100,3.0,1.0,spurf101,??,,,,4/P
CLE192606100,3.0,1.0,sewej101,??,,,,46(1)3/GDP
CLE192606100,4.0,0.0,jeant101,??,,,,6/P
CLE192606100,4.0,0.0,blueo102,??,,,,8/L
CLE192606100,4.0,0.0,peckr101,??,,,,2/FL
CLE192606100,4.0,1.0,burng102,??,,,,53
CLE192606100,4.0,1.0,speat101,??,,,,3/G
CLE192606100,4.0,1.0,myatg101,??,,,,3/G
CLE192606100,5.0,0.0,ruelm101,??,,,,7
CLE192606100,5.0,0.0,coves101,??,,,,W
CLE192606100,5.0,0.0,judgj101,??,,,,E4.1-2
CLE192606100,5.0,0.0,harrb106,??,,,,7
CLE192606100,5.0,0.0,rices101,??,,,,7
CLE192606100,5.0,1.0,jamic101,??,,,,K/C
CLE192606100,5.0,1.0,lutzr101,??,,,,7
CLE192606100,5.0,1.0,buckg101,??,,,,3/G
CLE192606100,6.0,0.0,goslg101,??,,,,S3
CLE192606100,6.0,0.0,jeant101,??,,,,64(1)3/GDP
CLE192606100,6.0,0.0,blueo102,??,,,,8
CLE192606100,6.0,1.0,summh101,??,,,,3/G
CLE192606100,6.0,1.0,spurf101,??,,,,3/P
CLE192606100,6.0,1.0,sewej101,??,,,,D9
CLE192606100,6.0,1.0,burng102,??,,,,S9.2-H
CLE192606100,6.0,1.0,speat101,??,,,,43
CLE192606100,7.0,0.0,peckr101,??,,,,6/P
CLE192606100,7.0,0.0,ruelm101,??,,,,43
CLE192606100,7.0,0.0,coves101,??,,,,K/C
CLE192606100,7.0,1.0,myatg101,??,,,,W
CLE192606100,7.0,1.0,jamic101,??,,,,53/SH.1-2
CLE192606100,7.0,1.0,lutzr101,??,,,,D9.2-H
CLE192606100,7.0,1.0,buckg101,??,,,,31.2-3
CLE192606100,7.0,1.0,summh101,??,,,,3/G
CLE192606100,8.0,0.0,judgj101,??,,,,S9
CLE192606100,8.0,0.0,harrb106,??,,,,8
CLE192606100,8.0,0.0,rices101,??,,,,9
CLE192606100,8.0,0.0,goslg101,??,,,,S8.1-2
CLE192606100,8.0,0.0,jeant101,??,,,,63
CLE192606100,8.0,1.0,spurf101,??,,,,S8
CLE192606100,8.0,1.0,sewej101,??,,,,13/SH.1-2
CLE192606100,8.0,1.0,burng102,??,,,,53.2-3
CLE192606100,8.0,1.0,speat101,??,,,,W
CLE192606100,8.0,1.0,myatg101,??,,,,K
CLE192606100,9.0,0.0,blueo102,??,,,,S9
CLE192606100,9.0,0.0,peckr101,??,,,,S9.1-3
CLE192606100,9.0,0.0,ruelm101,??,,,,NP
CLE192606100,9.0,0.0,ruelm101,??,,,,D7.3-H;1-3
CLE192606100,9.0,0.0,coves101,??,,,,NP
CLE192606100,9.0,0.0,coves101,??,,,,NP
CLE192606100,9.0,0.0,coves101,??,,,,NP
CLE192606100,9.0,0.0,ruetd101,??,,,,D8.3-H;2-H
CLE192606100,9.0,0.0,judgj101,??,,,,NP
CLE192606100,9.0,0.0,judgj101,??,,,,34/SH.2-3
CLE192606100,9.0,0.0,harrb106,??,,,,S7.3-H
