game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN192607130,bladr102,0,1,1,P,start
SLN192607130,doutt101,0,1,2,C,start
SLN192607130,hornr101,0,1,3,1B,start
SLN192607130,bottj101,0,1,4,2B,start
SLN192607130,soutb101,0,1,5,3B,start
SLN192607130,belll101,0,1,6,SS,start
SLN192607130,ofarb101,0,1,7,LF,start
SLN192607130,thevt101,0,1,8,CF,start
SLN192607130,sherb101,0,1,9,RF,start
SLN192607130,barnj102,0,0,9,RF,sub
SLN192607130,boehg101,0,0,9,RF,sub
SLN192607130,bohns101,0,0,1,P,sub
SLN192607130,topos101,0,1,3,1B,sub
SLN192607130,vicke101,0,1,7,LF,sub
SLN192607130,hargc101,0,0,9,RF,sub
SLN192607130,stanj106,0,0,1,P,sub
SLN192607140,fewsc101,0,0,1,P,start
SLN192607140,jacom102,0,0,2,C,start
SLN192607140,fourj101,0,0,3,1B,start
SLN192607140,wheaz101,0,0,4,2B,start
SLN192607140,cox-d101,0,0,5,3B,start
SLN192607140,marrw101,0,0,6,SS,start
SLN192607140,butlj101,0,0,7,LF,start
SLN192607140,oneim102,0,0,8,CF,start
SLN192607140,mcwed101,0,0,9,RF,start
SLN192607140,bladr102,0,1,1,P,start
SLN192607140,doutt101,0,1,2,C,start
SLN192607140,hornr101,0,1,3,1B,start
SLN192607140,bottj101,0,1,4,2B,start
SLN192607140,soutb101,0,1,5,3B,start
SLN192607140,belll101,0,1,6,SS,start
SLN192607140,ofarb101,0,1,7,LF,start
SLN192607140,thevt101,0,1,8,CF,start
SLN192607140,hainj101,0,1,9,RF,start
SLN192607140,hermb102,0,0,4,2B,sub
SLN192607140,hermb102,0,0,4,2B,sub
SLN192607140,topos101,0,1,8,CF,sub
SLN192607140,topos101,0,1,8,CF,sub
SLN192607140,felig101,0,0,3,1B,sub
SLN192607140,hermb102,0,0,4,2B,sub
SLN192607140,hafec101,0,1,9,RF,sub
SLN192607150,fewsc101,0,0,1,P,start
SLN192607150,jacom102,0,0,2,C,start
SLN192607150,hermb102,0,0,3,1B,start
SLN192607150,felig101,0,0,4,2B,start
SLN192607150,cox-d101,0,0,5,3B,start
SLN192607150,marrw101,0,0,6,SS,start
SLN192607150,butlj101,0,0,7,LF,start
SLN192607150,oneim102,0,0,8,CF,start
SLN192607150,pettj103,0,0,9,RF,start
SLN192607150,bladr102,0,1,1,P,start
SLN192607150,doutt101,0,1,2,C,start
SLN192607150,hornr101,0,1,3,1B,start
SLN192607150,bottj101,0,1,4,2B,start
SLN192607150,soutb101,0,1,5,3B,start
SLN192607150,belll101,0,1,6,SS,start
SLN192607150,ofarb101,0,1,7,LF,start
SLN192607150,thevt101,0,1,8,CF,start
SLN192607150,reina102,0,1,9,RF,start
SLN192607150,boehg101,0,0,9,RF,sub
SLN192607150,bohns101,0,0,1,P,sub
SLN192607150,topos101,0,1,3,1B,sub
SLN192607160,fewsc101,0,0,1,P,start
SLN192607160,jacom102,0,0,2,C,start
SLN192607160,fourj101,0,0,3,1B,start
SLN192607160,wheaz101,0,0,4,2B,start
SLN192607160,hermb102,0,0,5,3B,start
SLN192607160,marrw101,0,0,6,SS,start
SLN192607160,butlj101,0,0,7,LF,start
SLN192607160,hargc101,0,0,8,CF,start
SLN192607160,grimb101,0,0,9,RF,start
SLN192607160,bladr102,0,1,1,P,start
SLN192607160,doutt101,0,1,2,C,start
SLN192607160,hornr101,0,1,3,1B,start
SLN192607160,bottj101,0,1,4,2B,start
SLN192607160,soutb101,0,1,5,3B,start
SLN192607160,belll101,0,1,6,SS,start
SLN192607160,vicke101,0,1,7,LF,start
SLN192607160,thevt101,0,1,8,CF,start
SLN192607160,alexg102,0,1,9,RF,start
SLN192607160,hafec101,0,1,9,RF,sub
SLN192607160,hallb104,0,1,9,RF,sub
SLN192607160,holmw101,0,1,7,LF,sub
SLN192607160,warwb101,0,1,7,LF,sub
SLN192607160,topos101,0,1,9,RF,sub
SLN192607160,ehrhr101,0,0,9,RF,sub
SLN192607160,sotha101,0,1,9,RF,sub
SLN192607160,felig101,0,0,4,2B,sub
SLN192607160,flowj101,0,1,8,CF,sub
SLN192607160,ofarb101,0,1,9,RF,sub
SLN192607160,mcwed101,0,0,9,RF,sub
SLN192607160,ofarb101,0,1,9,RF,sub
SLN192607160,flowj101,0,1,8,CF,sub
SLN192607160,bellh101,0,1,7,LF,sub
SLN192607160,wittw101,0,0,3,1B,sub
SLN192607160,sherb101,0,1,7,LF,sub
SLN192607160,cox-d101,0,0,3,1B,sub
SLN192607160,hermb102,0,0,5,3B,sub
SLN192607160,reina102,0,1,7,LF,sub
SLN192607170,sandh101,0,0,1,P,start
SLN192607170,willc103,0,0,2,C,start
SLN192607170,mokaj101,0,0,3,1B,start
SLN192607170,wrigr102,0,0,4,2B,start
SLN192607170,nixoa101,0,0,5,3B,start
SLN192607170,henlb101,0,0,6,SS,start
SLN192607170,hubec101,0,0,7,LF,start
SLN192607170,fribb101,0,0,8,CF,start
SLN192607170,ulrid101,0,0,9,RF,start
SLN192607170,holmw101,0,1,1,P,start
SLN192607170,doutt101,0,1,2,C,start
SLN192607170,hornr101,0,1,3,1B,start
SLN192607170,bottj101,0,1,4,2B,start
SLN192607170,soutb101,0,1,5,3B,start
SLN192607170,belll101,0,1,6,SS,start
SLN192607170,ofarb101,0,1,7,LF,start
SLN192607170,thevt101,0,1,8,CF,start
SLN192607170,rhemf101,0,1,9,RF,start
SLN192607170,bentj101,0,0,9,RF,sub
SLN192607170,bentj101,0,0,9,RF,sub
SLN192607170,grimr103,0,0,7,LF,sub
SLN192607170,wrigr102,0,0,4,2B,sub
SLN192607170,leacf101,0,0,1,P,sub
SLN192607170,cotte102,0,0,1,P,sub
SLN192607170,cotte102,0,0,1,P,sub
SLN192607170,sherb101,0,1,3,1B,sub
SLN192607170,pierr101,0,0,9,RF,sub
SLN192607170,topos101,0,1,3,1B,sub
SLN192607170,warwb101,0,1,7,LF,sub
SLN192607170,wilsj105,0,0,9,RF,sub
SLN192607180,sandh101,0,0,1,P,start
SLN192607180,willc103,0,0,2,C,start
SLN192607180,mokaj101,0,0,3,1B,start
SLN192607180,wrigr102,0,0,4,2B,start
SLN192607180,nixoa101,0,0,5,3B,start
SLN192607180,wilsj105,0,0,6,SS,start
SLN192607180,grimr103,0,0,7,LF,start
SLN192607180,fribb101,0,0,8,CF,start
SLN192607180,carlh101,0,0,9,RF,start
SLN192607180,holmw101,0,1,1,P,start
SLN192607180,doutt101,0,1,2,C,start
SLN192607180,hornr101,0,1,3,1B,start
SLN192607180,bottj101,0,1,4,2B,start
SLN192607180,soutb101,0,1,5,3B,start
SLN192607180,belll101,0,1,6,SS,start
SLN192607180,ofarb101,0,1,7,LF,start
SLN192607180,thevt101,0,1,8,CF,start
SLN192607180,hainj101,0,1,9,RF,start
SLN192607180,deanw101,0,0,9,RF,sub
SLN192607180,deanw101,0,0,9,RF,sub
SLN192607180,flowj101,0,1,9,RF,sub
SLN192607180,sotha101,0,1,9,RF,sub
SLN192607190,sandh101,0,0,1,P,start
SLN192607190,willc103,0,0,2,C,start
SLN192607190,mokaj101,0,0,3,1B,start
SLN192607190,wrigr102,0,0,4,2B,start
SLN192607190,nixoa101,0,0,5,3B,start
SLN192607190,wilsj105,0,0,6,SS,start
SLN192607190,hubec101,0,0,7,LF,start
SLN192607190,fribb101,0,0,8,CF,start
SLN192607190,mitcc102,0,0,9,RF,start
SLN192607190,holmw101,0,1,1,P,start
SLN192607190,doutt101,0,1,2,C,start
SLN192607190,hornr101,0,1,3,1B,start
SLN192607190,bottj101,0,1,4,2B,start
SLN192607190,soutb101,0,1,5,3B,start
SLN192607190,belll101,0,1,6,SS,start
SLN192607190,ofarb101,0,1,7,LF,start
SLN192607190,thevt101,0,1,8,CF,start
SLN192607190,keenv101,0,1,9,RF,start
SLN192607190,leacf101,0,0,9,RF,sub
SLN192607190,carlh101,0,0,9,RF,sub
SLN192607190,henlb101,0,0,1,P,sub
SLN192607190,cotte102,0,0,1,P,sub
SLN192607190,pierr101,0,0,4,2B,sub
SLN192607190,grimr103,0,0,9,RF,sub
SLN192607190,willc102,0,0,4,2B,sub
SLN192607190,grimr103,0,0,9,RF,sub
SLN192607190,flowj101,0,1,8,CF,sub
SLN192607220,muelh102,0,0,1,P,start
SLN192607220,frisf101,0,0,2,C,start
SLN192607220,younr101,0,0,3,1B,start
SLN192607220,lindf101,0,0,4,2B,start
SLN192607220,meusi101,0,0,5,3B,start
SLN192607220,kellg101,0,0,6,SS,start
SLN192607220,jackt101,0,0,7,LF,start
SLN192607220,florp101,0,0,8,CF,start
SLN192607220,barnv101,0,0,9,RF,start
SLN192607220,bladr102,0,1,1,P,start
SLN192607220,doutt101,0,1,2,C,start
SLN192607220,hornr101,0,1,3,1B,start
SLN192607220,bottj101,0,1,4,2B,start
SLN192607220,soutb101,0,1,5,3B,start
SLN192607220,belll101,0,1,6,SS,start
SLN192607220,ofarb101,0,1,7,LF,start
SLN192607220,thevt101,0,1,8,CF,start
SLN192607220,alexg102,0,1,9,RF,start
SLN192607220,terrb101,0,0,8,CF,sub
SLN192607220,mcmuh101,0,0,8,CF,sub
SLN192607220,topos101,0,1,3,1B,sub
SLN192607220,holmw101,0,1,8,CF,sub
SLN192607220,flowj101,0,1,9,RF,sub
SLN192607230,johnj107,0,0,1,P,start
SLN192607230,frisf101,0,0,2,C,start
SLN192607230,younr101,0,0,3,1B,start
SLN192607230,lindf101,0,0,4,2B,start
SLN192607230,meusi101,0,0,5,3B,start
SLN192607230,kellg101,0,0,6,SS,start
SLN192607230,jackt101,0,0,7,LF,start
SLN192607230,mcmuh101,0,0,8,CF,start
SLN192607230,mcquh101,0,0,9,RF,start
SLN192607230,bladr102,0,1,1,P,start
SLN192607230,doutt101,0,1,2,C,start
SLN192607230,hornr101,0,1,3,1B,start
SLN192607230,bottj101,0,1,4,2B,start
SLN192607230,soutb101,0,1,5,3B,start
SLN192607230,belll101,0,1,6,SS,start
SLN192607230,ofarb101,0,1,7,LF,start
SLN192607230,thevt101,0,1,8,CF,start
SLN192607230,sherb101,0,1,9,RF,start
SLN192607240,muelh102,0,0,1,P,start
SLN192607240,frisf101,0,0,2,C,start
SLN192607240,younr101,0,0,3,1B,start
SLN192607240,lindf101,0,0,4,2B,start
SLN192607240,meusi101,0,0,5,3B,start
SLN192607240,kellg101,0,0,6,SS,start
SLN192607240,jackt101,0,0,7,LF,start
SLN192607240,florp101,0,0,8,CF,start
SLN192607240,fitzf101,0,0,9,RF,start
SLN192607240,bladr102,0,1,1,P,start
SLN192607240,doutt101,0,1,2,C,start
SLN192607240,hornr101,0,1,3,1B,start
SLN192607240,bottj101,0,1,4,2B,start
SLN192607240,soutb101,0,1,5,3B,start
SLN192607240,belll101,0,1,6,SS,start
SLN192607240,ofarb101,0,1,7,LF,start
SLN192607240,thevt101,0,1,8,CF,start
SLN192607240,rhemf101,0,1,9,RF,start
SLN192607240,johnj107,0,0,8,CF,sub
SLN192607240,terrb101,0,0,9,RF,sub
SLN192607240,mcmuh101,0,0,8,CF,sub
SLN192607240,scotj101,0,0,9,RF,sub
SLN192607250,muelh102,0,0,1,P,start
SLN192607250,frisf101,0,0,2,C,start
SLN192607250,younr101,0,0,3,1B,start
SLN192607250,lindf101,0,0,4,2B,start
SLN192607250,meusi101,0,0,5,3B,start
SLN192607250,kellg101,0,0,6,SS,start
SLN192607250,jackt101,0,0,7,LF,start
SLN192607250,florp101,0,0,8,CF,start
SLN192607250,greek101,0,0,9,RF,start
SLN192607250,bladr102,0,1,1,P,start
SLN192607250,flowj101,0,1,2,C,start
SLN192607250,soutb101,0,1,3,1B,start
SLN192607250,bottj101,0,1,4,2B,start
SLN192607250,belll101,0,1,5,3B,start
SLN192607250,doutt101,0,1,6,SS,start
SLN192607250,vicke101,0,1,7,LF,start
SLN192607250,thevt101,0,1,8,CF,start
SLN192607250,hainj101,0,1,9,RF,start
SLN192607250,holmw101,0,1,1,P,sub
SLN192607250,reina102,0,1,9,RF,sub
SLN192607250,topos101,0,1,7,LF,sub
SLN192607250,ofarb101,0,1,7,LF,sub
SLN192607250,johnj107,0,0,8,CF,sub
SLN192607250,farrd101,0,0,9,RF,sub
SLN192607250,tysot102,0,0,1,P,sub
SLN192607250,mcmuh101,0,0,8,CF,sub
SLN192607250,mcquh101,0,0,9,RF,sub
SLN192607250,tysot102,0,0,1,P,sub
SLN192608140,adams101,0,0,1,P,start
SLN192608140,heatc101,0,0,2,C,start
SLN192608140,stepr101,0,0,3,1B,start
SLN192608140,wilsh102,0,0,4,2B,start
SLN192608140,grimc101,0,0,5,3B,start
SLN192608140,freih101,0,0,6,SS,start
SLN192608140,coonj103,0,0,7,LF,start
SLN192608140,hartg103,0,0,8,CF,start
SLN192608140,blaks101,0,0,9,RF,start
SLN192608140,bladr102,0,1,1,P,start
SLN192608140,soutb101,0,1,2,C,start
SLN192608140,hornr101,0,1,3,1B,start
SLN192608140,bottj101,0,1,4,2B,start
SLN192608140,belll101,0,1,5,3B,start
SLN192608140,doutt101,0,1,6,SS,start
SLN192608140,ofarb101,0,1,7,LF,start
SLN192608140,thevt101,0,1,8,CF,start
SLN192608140,alexg102,0,1,9,RF,start
SLN192608140,hafec101,0,1,9,RF,sub
SLN192608140,bellh101,0,1,9,RF,sub
SLN192608140,topos101,0,1,8,CF,sub
SLN192608150,adams101,0,0,1,P,start
SLN192608150,heatc101,0,0,2,C,start
SLN192608150,stepr101,0,0,3,1B,start
SLN192608150,wilsh102,0,0,4,2B,start
SLN192608150,grimc101,0,0,5,3B,start
SLN192608150,freih101,0,0,6,SS,start
SLN192608150,coonj103,0,0,7,LF,start
SLN192608150,gonzm101,0,0,8,CF,start
SLN192608150,rootc101,0,0,9,RF,start
SLN192608150,bladr102,0,1,1,P,start
SLN192608150,soutb101,0,1,2,C,start
SLN192608150,hornr101,0,1,3,1B,start
SLN192608150,bottj101,0,1,4,2B,start
SLN192608150,belll101,0,1,5,3B,start
SLN192608150,doutt101,0,1,6,SS,start
SLN192608150,ofarb101,0,1,7,LF,start
SLN192608150,thevt101,0,1,8,CF,start
SLN192608150,rhemf101,0,1,9,RF,start
SLN192608150,huntw101,0,0,9,RF,sub
SLN192608150,kellj101,0,0,9,RF,sub
SLN192608150,milsg101,0,0,9,RF,sub
SLN192608160,adams101,0,0,1,P,start
SLN192608160,heatc101,0,0,2,C,start
SLN192608160,stepr101,0,0,3,1B,start
SLN192608160,wilsh102,0,0,4,2B,start
SLN192608160,grimc101,0,0,5,3B,start
SLN192608160,freih101,0,0,6,SS,start
SLN192608160,schrh101,0,0,7,LF,start
SLN192608160,gonzm101,0,0,8,CF,start
SLN192608160,osbob102,0,0,9,RF,start
SLN192608160,bladr102,0,1,1,P,start
SLN192608160,soutb101,0,1,2,C,start
SLN192608160,hornr101,0,1,3,1B,start
SLN192608160,bottj101,0,1,4,2B,start
SLN192608160,belll101,0,1,5,3B,start
SLN192608160,doutt101,0,1,6,SS,start
SLN192608160,ofarb101,0,1,7,LF,start
SLN192608160,thevt101,0,1,8,CF,start
SLN192608160,hainj101,0,1,9,RF,start
SLN192608160,jonep101,0,0,9,RF,sub
SLN192608160,kauft101,0,0,9,RF,sub
SLN192608160,kellj101,0,0,9,RF,sub
SLN192608160,pierb103,0,0,9,RF,sub
SLN192608160,tolsc101,0,0,7,LF,sub
SLN192608160,beckc101,0,0,7,LF,sub
SLN192608160,adams101,0,0,1,P,sub
SLN192608160,milsg101,0,0,9,RF,sub
SLN192608160,hafec101,0,1,2,C,sub
SLN192608160,reina102,0,1,9,RF,sub
SLN192608170,fewsc101,0,0,1,P,start
SLN192608170,hermb102,0,0,2,C,start
SLN192608170,cox-d101,0,0,3,1B,start
SLN192608170,fourj101,0,0,4,2B,start
SLN192608170,felig101,0,0,5,3B,start
SLN192608170,bohns101,0,0,6,SS,start
SLN192608170,butlj101,0,0,7,LF,start
SLN192608170,oneim102,0,0,8,CF,start
SLN192608170,mcwed101,0,0,9,RF,start
SLN192608170,bladr102,0,1,1,P,start
SLN192608170,soutb101,0,1,2,C,start
SLN192608170,hornr101,0,1,3,1B,start
SLN192608170,bottj101,0,1,4,2B,start
SLN192608170,belll101,0,1,5,3B,start
SLN192608170,doutt101,0,1,6,SS,start
SLN192608170,ofarb101,0,1,7,LF,start
SLN192608170,thevt101,0,1,8,CF,start
SLN192608170,sherb101,0,1,9,RF,start
SLN192608170,holmw101,0,1,1,P,sub
SLN192608170,bellh101,0,1,9,RF,sub
SLN192608170,jacom102,0,0,3,1B,sub
SLN192608170,topos101,0,1,9,RF,sub
SLN192608170,keenv101,0,1,9,RF,sub
SLN192608170,hafec101,0,1,9,RF,sub
SLN192608170,ehrhr101,0,0,9,RF,sub
SLN192608170,alexg102,0,1,9,RF,sub
SLN192608170,marrw101,0,0,6,SS,sub
SLN192608170,marrw101,0,0,6,SS,sub
SLN192608170,wheaz101,0,0,8,CF,sub
SLN192608170,wittw101,0,0,9,RF,sub
SLN192608180,fewsc101,0,0,1,P,start
SLN192608180,jacom102,0,0,2,C,start
SLN192608180,hermb102,0,0,3,1B,start
SLN192608180,cox-d101,0,0,4,2B,start
SLN192608180,felig101,0,0,5,3B,start
SLN192608180,bohns101,0,0,6,SS,start
SLN192608180,butlj101,0,0,7,LF,start
SLN192608180,debeh101,0,0,8,CF,start
SLN192608180,mcgrb101,0,0,9,RF,start
SLN192608180,holmw101,0,1,1,P,start
SLN192608180,soutb101,0,1,2,C,start
SLN192608180,hornr101,0,1,3,1B,start
SLN192608180,bottj101,0,1,4,2B,start
SLN192608180,belll101,0,1,5,3B,start
SLN192608180,doutt101,0,1,6,SS,start
SLN192608180,ofarb101,0,1,7,LF,start
SLN192608180,thevt101,0,1,8,CF,start
SLN192608180,reina102,0,1,9,RF,start
SLN192608180,stanj106,0,0,2,C,sub
SLN192608180,wittw101,0,0,2,C,sub
SLN192608180,hargc101,0,0,9,RF,sub
SLN192608190,fewsc101,0,0,1,P,start
SLN192608190,jacom102,0,0,2,C,start
SLN192608190,hermb102,0,0,3,1B,start
SLN192608190,cox-d101,0,0,4,2B,start
SLN192608190,felig101,0,0,5,3B,start
SLN192608190,bohns101,0,0,6,SS,start
SLN192608190,butlj101,0,0,7,LF,start
SLN192608190,debeh101,0,0,8,CF,start
SLN192608190,barnj102,0,0,9,RF,start
SLN192608190,holmw101,0,1,1,P,start
SLN192608190,soutb101,0,1,2,C,start
SLN192608190,hornr101,0,1,3,1B,start
SLN192608190,bottj101,0,1,4,2B,start
SLN192608190,belll101,0,1,5,3B,start
SLN192608190,doutt101,0,1,6,SS,start
SLN192608190,ofarb101,0,1,7,LF,start
SLN192608190,thevt101,0,1,8,CF,start
SLN192608190,sherb101,0,1,9,RF,start
SLN192608190,pettj103,0,0,9,RF,sub
SLN192608190,stanj106,0,0,2,C,sub
SLN192608190,wittw101,0,0,2,C,sub
SLN192608200,frisf101,0,0,1,P,start
SLN192608200,tysot102,0,0,2,C,start
SLN192608200,jackt101,0,0,3,1B,start
SLN192608200,lindf101,0,0,4,2B,start
SLN192608200,kellg101,0,0,5,3B,start
SLN192608200,meusi101,0,0,6,SS,start
SLN192608200,muelh102,0,0,7,LF,start
SLN192608200,florp101,0,0,8,CF,start
SLN192608200,fitzf101,0,0,9,RF,start
SLN192608200,holmw101,0,1,1,P,start
SLN192608200,soutb101,0,1,2,C,start
SLN192608200,hornr101,0,1,3,1B,start
SLN192608200,bottj101,0,1,4,2B,start
SLN192608200,belll101,0,1,5,3B,start
SLN192608200,doutt101,0,1,6,SS,start
SLN192608200,ofarb101,0,1,7,LF,start
SLN192608200,thevt101,0,1,8,CF,start
SLN192608200,rhemf101,0,1,9,RF,start
SLN192608200,cohea101,0,0,8,CF,sub
SLN192608200,terrb101,0,0,9,RF,sub
SLN192608200,davic104,0,0,9,RF,sub
SLN192608200,mcmuh101,0,0,8,CF,sub
SLN192608200,ott-m101,0,0,8,CF,sub
SLN192608200,johnj107,0,0,9,RF,sub
SLN192608210,ott-m101,0,0,1,P,start
SLN192608210,tysot102,0,0,2,C,start
SLN192608210,jackt101,0,0,3,1B,start
SLN192608210,lindf101,0,0,4,2B,start
SLN192608210,kellg101,0,0,5,3B,start
SLN192608210,terrb101,0,0,6,SS,start
SLN192608210,muelh102,0,0,7,LF,start
SLN192608210,florp101,0,0,8,CF,start
SLN192608210,ringj101,0,0,9,RF,start
SLN192608210,holmw101,0,1,1,P,start
SLN192608210,soutb101,0,1,2,C,start
SLN192608210,hornr101,0,1,3,1B,start
SLN192608210,bottj101,0,1,4,2B,start
SLN192608210,belll101,0,1,5,3B,start
SLN192608210,doutt101,0,1,6,SS,start
SLN192608210,ofarb101,0,1,7,LF,start
SLN192608210,thevt101,0,1,8,CF,start
SLN192608210,alexg102,0,1,9,RF,start
SLN192608210,meusi101,0,0,9,RF,sub
SLN192608210,scotj101,0,0,9,RF,sub
SLN192608220,ott-m101,0,0,1,P,start
SLN192608220,tysot102,0,0,2,C,start
SLN192608220,jackt101,0,0,3,1B,start
SLN192608220,lindf101,0,0,4,2B,start
SLN192608220,kellg101,0,0,5,3B,start
SLN192608220,terrb101,0,0,6,SS,start
SLN192608220,muelh102,0,0,7,LF,start
SLN192608220,florp101,0,0,8,CF,start
SLN192608220,barnv101,0,0,9,RF,start
SLN192608220,holmw101,0,1,1,P,start
SLN192608220,soutb101,0,1,2,C,start
SLN192608220,hornr101,0,1,3,1B,start
SLN192608220,bottj101,0,1,4,2B,start
SLN192608220,belll101,0,1,5,3B,start
SLN192608220,doutt101,0,1,6,SS,start
SLN192608220,ofarb101,0,1,7,LF,start
SLN192608220,thevt101,0,1,8,CF,start
SLN192608220,hainj101,0,1,9,RF,start
SLN192608220,meusi101,0,0,9,RF,sub
SLN192608220,scotj101,0,0,9,RF,sub
SLN192608241,gautd101,0,0,1,P,start
SLN192608241,smitj106,0,0,2,C,start
SLN192608241,mannl101,0,0,3,1B,start
SLN192608241,moore102,0,0,4,2B,start
SLN192608241,browe102,0,0,5,3B,start
SLN192608241,higha101,0,0,6,SS,start
SLN192608241,coonj101,0,0,7,LF,start
SLN192608241,taylz101,0,0,8,CF,start
SLN192608241,bentl101,0,0,9,RF,start
SLN192608241,holmw101,0,1,1,P,start
SLN192608241,soutb101,0,1,2,C,start
SLN192608241,hornr101,0,1,3,1B,start
SLN192608241,bottj101,0,1,4,2B,start
SLN192608241,belll101,0,1,5,3B,start
SLN192608241,doutt101,0,1,6,SS,start
SLN192608241,ofarb101,0,1,7,LF,start
SLN192608241,thevt101,0,1,8,CF,start
SLN192608241,sherb101,0,1,9,RF,start
SLN192608241,topos101,0,1,9,RF,sub
SLN192608241,alexg102,0,1,9,RF,sub
SLN192608242,smitj106,0,0,1,P,start
SLN192608242,gautd101,0,0,2,C,start
SLN192608242,welsj101,0,0,3,1B,start
SLN192608242,moore102,0,0,4,2B,start
SLN192608242,browe102,0,0,5,3B,start
SLN192608242,higha101,0,0,6,SS,start
SLN192608242,coonj101,0,0,7,LF,start
SLN192608242,taylz101,0,0,8,CF,start
SLN192608242,smitb110,0,0,9,RF,start
SLN192608242,holmw101,0,1,1,P,start
SLN192608242,soutb101,0,1,2,C,start
SLN192608242,hornr101,0,1,3,1B,start
SLN192608242,bottj101,0,1,4,2B,start
SLN192608242,belll101,0,1,5,3B,start
SLN192608242,doutt101,0,1,6,SS,start
SLN192608242,ofarb101,0,1,7,LF,start
SLN192608242,thevt101,0,1,8,CF,start
SLN192608242,keenv101,0,1,9,RF,start
SLN192608242,reina102,0,1,9,RF,sub
SLN192608242,genej101,0,0,9,RF,sub
SLN192608242,mannl101,0,0,9,RF,sub
SLN192608242,bancd101,0,0,1,P,sub
SLN192608242,alexg102,0,1,9,RF,sub
SLN192608260,sandh101,0,0,1,P,start
SLN192608260,nixoa101,0,0,2,C,start
SLN192608260,mokaj101,0,0,3,1B,start
SLN192608260,leacf101,0,0,4,2B,start
SLN192608260,wrigr102,0,0,5,3B,start
SLN192608260,wilsj105,0,0,6,SS,start
SLN192608260,hubec101,0,0,7,LF,start
SLN192608260,bentj101,0,0,8,CF,start
SLN192608260,deanw101,0,0,9,RF,start
SLN192608260,holmw101,0,1,1,P,start
SLN192608260,soutb101,0,1,2,C,start
SLN192608260,hornr101,0,1,3,1B,start
SLN192608260,bottj101,0,1,4,2B,start
SLN192608260,belll101,0,1,5,3B,start
SLN192608260,doutt101,0,1,6,SS,start
SLN192608260,ofarb101,0,1,7,LF,start
SLN192608260,thevt101,0,1,8,CF,start
SLN192608260,hainj101,0,1,9,RF,start
SLN192608260,hafec101,0,1,9,RF,sub
SLN192608270,sandh101,0,0,1,P,start
SLN192608270,nixoa101,0,0,2,C,start
SLN192608270,mokaj101,0,0,3,1B,start
SLN192608270,leacf101,0,0,4,2B,start
SLN192608270,wrigr102,0,0,5,3B,start
SLN192608270,wilsj105,0,0,6,SS,start
SLN192608270,hubec101,0,0,7,LF,start
SLN192608270,bentj101,0,0,8,CF,start
SLN192608270,mitcc102,0,0,9,RF,start
SLN192608270,holmw101,0,1,1,P,start
SLN192608270,soutb101,0,1,2,C,start
SLN192608270,hornr101,0,1,3,1B,start
SLN192608270,bottj101,0,1,4,2B,start
SLN192608270,belll101,0,1,5,3B,start
SLN192608270,doutt101,0,1,6,SS,start
SLN192608270,ofarb101,0,1,7,LF,start
SLN192608270,thevt101,0,1,8,CF,start
SLN192608270,keenv101,0,1,9,RF,start
SLN192608270,sherb101,0,1,9,RF,sub
SLN192608270,ulrid101,0,0,9,RF,sub
SLN192608270,bladr102,0,1,9,RF,sub
SLN192608270,johns101,0,1,9,RF,sub
SLN192608270,hafec101,0,1,7,LF,sub
SLN192608280,sandh101,0,0,1,P,start
SLN192608280,nixoa101,0,0,2,C,start
SLN192608280,mokaj101,0,0,3,1B,start
SLN192608280,leacf101,0,0,4,2B,start
SLN192608280,wrigr102,0,0,5,3B,start
SLN192608280,henlb101,0,0,6,SS,start
SLN192608280,hubec101,0,0,7,LF,start
SLN192608280,bentj101,0,0,8,CF,start
SLN192608280,pierr101,0,0,9,RF,start
SLN192608280,holmw101,0,1,1,P,start
SLN192608280,soutb101,0,1,2,C,start
SLN192608280,hornr101,0,1,3,1B,start
SLN192608280,bottj101,0,1,4,2B,start
SLN192608280,belll101,0,1,5,3B,start
SLN192608280,doutt101,0,1,6,SS,start
SLN192608280,ofarb101,0,1,7,LF,start
SLN192608280,thevt101,0,1,8,CF,start
SLN192608280,reina102,0,1,9,RF,start
SLN192608280,baece101,0,0,9,RF,sub
SLN192608280,jonnb101,0,0,6,SS,sub
SLN192608280,stutg101,0,0,1,P,sub
SLN192608280,willc102,0,0,9,RF,sub
SLN192608290,wanep101,0,0,1,P,start
SLN192608290,rhynh101,0,0,2,C,start
SLN192608290,cuylk101,0,0,3,1B,start
SLN192608290,trayp101,0,0,4,2B,start
SLN192608290,barnc102,0,0,5,3B,start
SLN192608290,grang102,0,0,6,SS,start
SLN192608290,rawlj101,0,0,7,LF,start
SLN192608290,smite106,0,0,8,CF,start
SLN192608290,aldrv101,0,0,9,RF,start
SLN192608290,holmw101,0,1,1,P,start
SLN192608290,soutb101,0,1,2,C,start
SLN192608290,hornr101,0,1,3,1B,start
SLN192608290,bottj101,0,1,4,2B,start
SLN192608290,belll101,0,1,5,3B,start
SLN192608290,doutt101,0,1,6,SS,start
SLN192608290,ofarb101,0,1,7,LF,start
SLN192608290,thevt101,0,1,8,CF,start
SLN192608290,alexg102,0,1,9,RF,start
SLN192608301,wanep101,0,0,1,P,start
SLN192608301,rhynh101,0,0,2,C,start
SLN192608301,cuylk101,0,0,3,1B,start
SLN192608301,trayp101,0,0,4,2B,start
SLN192608301,barnc102,0,0,5,3B,start
