game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1193509242,5.0,1.0,leibh101,??,,,,W
NY1193509242,5.0,1.0,jackt101,??,,,,S7.3-H(UR);1-2
NY1193509242,5.0,1.0,dannh101,??,,,,8
NY1193509242,6.0,0.0,camid102,??,,,,HR/9
NY1193509242,6.0,0.0,allee101,??,,,,9
NY1193509242,6.0,0.0,wilsj105,??,,,,53
NY1193509242,6.0,0.0,vergj101,??,,,,5/FL
NY1193509242,6.0,1.0,cucca101,??,,,,K
NY1193509242,6.0,1.0,stoua101,??,,,,K/C
NY1193509242,6.0,1.0,moorj103,??,,,,S4
NY1193509242,6.0,1.0,koenm101,??,,,,NP
NY1193509242,6.0,1.0,bartd101,??,,,,13
NY1193509242,7.0,0.0,gomec101,??,,,,NP
NY1193509242,7.0,0.0,gomec101,??,,,,W
NY1193509242,7.0,0.0,jorgo101,??,,,,NP
NY1193509242,7.0,0.0,lucaf101,??,,,,S7.1-2
NY1193509242,7.0,0.0,chiol101,??,,,,S9.2-H;1-3
NY1193509242,7.0,0.0,watkg101,??,,,,8.3-H
NY1193509242,7.0,0.0,moorj104,??,,,,S7.1-3
NY1193509242,7.0,0.0,camid102,??,,,,NP
NY1193509242,7.0,0.0,camid102,??,,,,46(1)/FO.3-H
NY1193509242,7.0,0.0,allee101,??,,,,13
NY1193509242,7.0,1.0,weinp101,??,,,,NP
NY1193509242,7.0,1.0,weinp101,??,,,,43
NY1193509242,7.0,1.0,ott-m101,??,,,,2/P
NY1193509242,7.0,1.0,leibh101,??,,,,S6
NY1193509242,7.0,1.0,jackt101,??,,,,CS2(24)
NY1193509242,8.0,0.0,wilsj105,??,,,,S7
NY1193509242,8.0,0.0,vergj101,??,,,,S7.1-3
NY1193509242,8.0,0.0,gomec101,??,,,,NP
NY1193509242,8.0,0.0,todda101,??,,,,8.3-H;1-2
NY1193509242,8.0,0.0,bivij101,??,,,,NP
NY1193509242,8.0,0.0,holdj102,??,,,,K
NY1193509242,8.0,0.0,chiol101,??,,,,S4.2-3
NY1193509242,8.0,0.0,watkg101,??,,,,7
NY1193509242,8.0,1.0,jackt101,??,,,,NP
NY1193509242,8.0,1.0,jackt101,??,,,,NP
NY1193509242,8.0,1.0,jackt101,??,,,,NP
NY1193509242,8.0,1.0,jackt101,??,,,,43
NY1193509242,8.0,1.0,dannh101,??,,,,S7
NY1193509242,8.0,1.0,cucca101,??,,,,E1/TH.1-2;B-1
NY1193509242,8.0,1.0,casts101,??,,,,NP
NY1193509242,8.0,1.0,terrb101,??,,,,S4.2-3;1-2
NY1193509242,8.0,1.0,moorj103,??,,,,NP
NY1193509242,8.0,1.0,moorj103,??,,,,6/P
NY1193509242,8.0,1.0,bartd101,??,,,,9
NY1193509242,9.0,0.0,moorj104,??,,,,NP
NY1193509242,9.0,0.0,moorj104,??,,,,43
NY1193509242,9.0,0.0,camid102,??,,,,8
NY1193509242,9.0,0.0,allee101,??,,,,9
NY1193509242,9.0,1.0,weinp101,??,,,,E7/F.B-1
NY1193509242,9.0,1.0,ott-m101,??,,,,E1/TH.1-2;B-1
NY1193509242,9.0,1.0,leibh101,??,,,,14/SH.2-3;1-2
NY1193509242,9.0,1.0,jackt101,??,,,,IW
NY1193509242,9.0,1.0,dannh101,??,,,,8.3-H(UR)
NY1193509242,,,,,,,,"DATA:er:bowmj101,2"
NY1193509242,,,,,,,,"DATA:er:jorgo101,1"
NY1193509242,,,,,,,,"DATA:er:bivij101,0"
NY1193509242,,,,,,,,"DATA:er:mulch101,0"
NY1193509242,,,,,,,,"DATA:er:stoua101,4"
NY1193509242,,,,,,,,"DATA:er:casts101,1"
NY1193509242,,,,,,,,"DATA:er:gablf101,0"
BSN193504160,1.0,0.0,moorj103,00,0.0,0.0,,63
BSN193504160,1.0,0.0,bartd101,??,,,,8
BSN193504160,1.0,0.0,terrb101,??,,,,63
BSN193504160,1.0,1.0,urbab101,??,,,,S9/9S
BSN193504160,1.0,1.0,malll101,??,,,,13/SH.1-2
BSN193504160,1.0,1.0,ruthb101,??,,,,S9.2-H
BSN193504160,1.0,1.0,bergw101,??,,,,S7.1-2
BSN193504160,1.0,1.0,whitp103,??,,,,S7.2-3;1-2
BSN193504160,1.0,1.0,lee-h101,??,,,,K/C
BSN193504160,1.0,1.0,jordb101,??,,,,S7.3-H;2-3;1-2
BSN193504160,1.0,1.0,hogas101,??,,,,K/C
BSN193504160,2.0,0.0,ott-m101,??,,,,K
BSN193504160,2.0,0.0,leibh101,??,,,,9
BSN193504160,2.0,0.0,jackt101,??,,,,K
BSN193504160,2.0,1.0,brane101,??,,,,5/FL
BSN193504160,2.0,1.0,urbab101,??,,,,S7
BSN193504160,2.0,1.0,malll101,??,,,,36(1)/FO
BSN193504160,2.0,1.0,ruthb101,??,,,,K
BSN193504160,3.0,0.0,koenm101,??,,,,6/P
BSN193504160,3.0,0.0,mancg101,??,,,,W
BSN193504160,3.0,0.0,hubbc101,??,,,,54(1)/FO
BSN193504160,3.0,0.0,moorj103,??,,,,8
BSN193504160,3.0,1.0,bergw101,??,,,,8
BSN193504160,3.0,1.0,whitp103,??,,,,6/P
BSN193504160,3.0,1.0,lee-h101,??,,,,13
BSN193504160,4.0,0.0,bartd101,??,,,,5/FL
BSN193504160,4.0,0.0,terrb101,??,,,,K/C
BSN193504160,4.0,0.0,ott-m101,??,,,,S8
BSN193504160,4.0,0.0,leibh101,??,,,,8
BSN193504160,4.0,1.0,jordb101,??,,,,K/C
BSN193504160,4.0,1.0,hogas101,??,,,,8
BSN193504160,4.0,1.0,brane101,??,,,,13
BSN193504160,5.0,0.0,jackt101,??,,,,9
BSN193504160,5.0,0.0,koenm101,??,,,,S7
BSN193504160,5.0,0.0,mancg101,??,,,,8/L
BSN193504160,5.0,0.0,hubbc101,??,,,,7
BSN193504160,5.0,1.0,urbab101,??,,,,S8
BSN193504160,5.0,1.0,malll101,??,,,,14/SH.1-2
BSN193504160,5.0,1.0,ruthb101,??,,,,HR/9.2-H
BSN193504160,5.0,1.0,bergw101,??,,,,7
BSN193504160,5.0,1.0,whitp103,??,,,,6/P
BSN193504160,6.0,0.0,moorj103,??,,,,W
BSN193504160,6.0,0.0,bartd101,??,,,,S9.1-2
BSN193504160,6.0,0.0,terrb101,??,,,,D/78.2-H;1-H
BSN193504160,6.0,0.0,ott-m101,??,,,,K
BSN193504160,6.0,0.0,leibh101,??,,,,4/P
BSN193504160,6.0,0.0,jackt101,??,,,,W
BSN193504160,6.0,0.0,koenm101,??,,,,9
BSN193504160,6.0,1.0,lee-h101,??,,,,D7
BSN193504160,6.0,1.0,jordb101,??,,,,FC1/BG.2X3(15);B-1
BSN193504160,6.0,1.0,hogas101,??,,,,163.1-2
BSN193504160,6.0,1.0,brane101,??,,,,13
BSN193504160,7.0,0.0,mancg101,??,,,,13
BSN193504160,7.0,0.0,hubbc101,??,,,,NP
BSN193504160,7.0,0.0,davik101,??,,,,S6
BSN193504160,7.0,0.0,moorj103,??,,,,5/P
BSN193504160,7.0,0.0,bartd101,??,,,,43
BSN193504160,7.0,1.0,urbab101,??,,,,NP
BSN193504160,7.0,1.0,urbab101,??,,,,HP
BSN193504160,7.0,1.0,malll101,??,,,,14/SH.1-2
BSN193504160,7.0,1.0,ruthb101,??,,,,K
BSN193504160,7.0,1.0,bergw101,??,,,,PB.2-3
BSN193504160,7.0,1.0,bergw101,??,,,,9
BSN193504160,8.0,0.0,terrb101,??,,,,NP
BSN193504160,8.0,0.0,terrb101,??,,,,7
BSN193504160,8.0,0.0,ott-m101,??,,,,2/FL
BSN193504160,8.0,0.0,leibh101,??,,,,8
BSN193504160,8.0,1.0,whitp103,??,,,,8
BSN193504160,8.0,1.0,lee-h101,??,,,,4/L
BSN193504160,8.0,1.0,jordb101,??,,,,S8
BSN193504160,8.0,1.0,hogas101,??,,,,9
BSN193504160,9.0,0.0,jackt101,??,,,,K
BSN193504160,9.0,0.0,koenm101,??,,,,9
BSN193504160,9.0,0.0,mancg101,??,,,,8
BSN193504160,,,,,,,,"DATA:er:hubbc101,4"
BSN193504160,,,,,,,,"DATA:er:smita104,0"
BSN193504160,,,,,,,,"DATA:er:brane101,2"
BSN193504191,1.0,0.0,boylb101,??,,,,6/P
BSN193504191,1.0,0.0,freyl101,??,,,,K
BSN193504191,1.0,0.0,koenl101,??,,,,S7
BSN193504191,1.0,0.0,lesls101,??,,,,9
BSN193504191,1.0,1.0,urbab101,??,,,,13
BSN193504191,1.0,1.0,malll101,??,,,,S7/6
BSN193504191,1.0,1.0,ruthb101,??,,,,S9.1-H(E9)(NR)(UR);B-2
BSN193504191,1.0,1.0,bergw101,??,,,,5(B)4(2)/LDP
BSN193504191,2.0,0.0,cucct101,??,,,,S9
BSN193504191,2.0,0.0,tayld101,??,,,,S2/BG.1-2
BSN193504191,2.0,0.0,strij101,??,,,,S8.2-H;1-2
BSN193504191,2.0,0.0,lopea102,??,,,,13/SH.2-3;1-2
BSN193504191,2.0,0.0,clarw101,??,,,,S9.3-H;2-H
BSN193504191,2.0,0.0,boylb101,??,,,,46(1)3/GDP
BSN193504191,2.0,1.0,whitp103,??,,,,63
BSN193504191,2.0,1.0,lee-h101,??,,,,7
BSN193504191,2.0,1.0,jordb101,??,,,,43
BSN193504191,3.0,0.0,freyl101,??,,,,6/FL
BSN193504191,3.0,0.0,koenl101,??,,,,8
BSN193504191,3.0,0.0,lesls101,??,,,,T/89D
BSN193504191,3.0,0.0,cucct101,??,,,,D7.3-H
BSN193504191,3.0,0.0,tayld101,??,,,,43
BSN193504191,3.0,1.0,hogas101,??,,,,S7/5
BSN193504191,3.0,1.0,betth101,??,,,,NP
BSN193504191,3.0,1.0,mowrj101,??,,,,64(1)/FO
BSN193504191,3.0,1.0,urbab101,??,,,,46(1)3/GDP
BSN193504191,4.0,0.0,strij101,??,,,,NP
BSN193504191,4.0,0.0,strij101,??,,,,63
BSN193504191,4.0,0.0,lopea102,??,,,,W
BSN193504191,4.0,0.0,clarw101,??,,,,7
BSN193504191,4.0,0.0,boylb101,??,,,,9
BSN193504191,4.0,1.0,malll101,??,,,,E6/TH.B-1
BSN193504191,4.0,1.0,ruthb101,??,,,,K+CS2(26)/DP
BSN193504191,4.0,1.0,bergw101,??,,,,S8
BSN193504191,4.0,1.0,whitp103,??,,,,64(1)/FO
BSN193504191,5.0,0.0,freyl101,??,,,,8
BSN193504191,5.0,0.0,koenl101,??,,,,K/C
BSN193504191,5.0,0.0,lesls101,??,,,,3/P
BSN193504191,5.0,1.0,lee-h101,??,,,,D7
BSN193504191,5.0,1.0,jordb101,??,,,,3/G.2-3
BSN193504191,5.0,1.0,hogas101,??,,,,S9.3-H
BSN193504191,5.0,1.0,smitb110,??,,,,54(1)/FO
BSN193504191,5.0,1.0,urbab101,??,,,,W.1-2
BSN193504191,5.0,1.0,malll101,??,,,,54(1)/FO
BSN193504191,6.0,0.0,cucct101,??,,,,K
BSN193504191,6.0,0.0,tayld101,??,,,,S9
BSN193504191,6.0,0.0,strij101,??,,,,S9.1-2
BSN193504191,6.0,0.0,lopea102,??,,,,16(1)3/GDP
BSN193504191,6.0,1.0,ruthb101,??,,,,S9
BSN193504191,6.0,1.0,bergw101,??,,,,54(1)3/GDP
BSN193504191,6.0,1.0,whitp103,??,,,,S8
BSN193504191,6.0,1.0,lee-h101,??,,,,43
BSN193504191,7.0,0.0,clarw101,??,,,,S9
BSN193504191,7.0,0.0,boylb101,??,,,,16(1)/FO
BSN193504191,7.0,0.0,freyl101,??,,,,3/FL
BSN193504191,7.0,0.0,koenl101,??,,,,8
BSN193504191,7.0,1.0,jordb101,??,,,,4/P
BSN193504191,7.0,1.0,hogas101,??,,,,4/P
BSN193504191,7.0,1.0,smitb110,??,,,,53
BSN193504191,8.0,0.0,lesls101,??,,,,43
BSN193504191,8.0,0.0,cucct101,??,,,,2/FL
BSN193504191,8.0,0.0,tayld101,??,,,,D9
BSN193504191,8.0,0.0,strij101,??,,,,K
BSN193504191,8.0,1.0,urbab101,??,,,,53
BSN193504191,8.0,1.0,malll101,??,,,,53
BSN193504191,8.0,1.0,ruthb101,??,,,,W
BSN193504191,8.0,1.0,bergw101,??,,,,NP
BSN193504191,8.0,1.0,bergw101,??,,,,64(1)/FO
BSN193504191,9.0,0.0,lopea102,??,,,,NP
BSN193504191,9.0,0.0,lopea102,??,,,,43
BSN193504191,9.0,0.0,clarw101,??,,,,4/P
BSN193504191,9.0,0.0,boylb101,??,,,,W
BSN193504191,9.0,0.0,freyl101,??,,,,9
BSN193504191,9.0,1.0,whitp103,??,,,,S1
BSN193504191,9.0,1.0,lee-h101,??,,,,54(1)3/GDP
BSN193504191,9.0,1.0,jordb101,??,,,,9
BSN193504191,,,,,,,,"DATA:er:clarw101,1"
BSN193504191,,,,,,,,"DATA:er:betth101,4"
BSN193504191,,,,,,,,"DATA:er:smitb110,0"
BSN193504192,1.0,0.0,boylb101,??,,,,E4/G.B-1
BSN193504192,1.0,0.0,freyl101,??,,,,8
BSN193504192,1.0,0.0,koenl101,??,,,,S3.1-2
BSN193504192,1.0,0.0,lesls101,??,,,,E3/G.2-3;1-2;B-1
BSN193504192,1.0,0.0,cucct101,??,,,,K
BSN193504192,1.0,0.0,tayld101,??,,,,HR/7.3-H(UR);2-H(UR);1-H(UR);B-H(UR)
BSN193504192,1.0,0.0,strij101,??,,,,8
BSN193504192,1.0,1.0,urbab101,??,,,,K
BSN193504192,1.0,1.0,malll101,??,,,,31
BSN193504192,1.0,1.0,ruthb101,??,,,,K/C
BSN193504192,2.0,0.0,phelb101,??,,,,S8
BSN193504192,2.0,0.0,babij101,??,,,,53.1-2
BSN193504192,2.0,0.0,boylb101,??,,,,6/P
BSN193504192,2.0,0.0,freyl101,??,,,,9
BSN193504192,2.0,1.0,bergw101,??,,,,9
BSN193504192,2.0,1.0,whitp103,??,,,,S9
BSN193504192,2.0,1.0,lee-h101,??,,,,43.1-2
BSN193504192,2.0,1.0,jordb101,??,,,,53
BSN193504192,3.0,0.0,koenl101,??,,,,9#
BSN193504192,3.0,0.0,lesls101,??,,,,43
BSN193504192,3.0,0.0,cucct101,??,,,,W
BSN193504192,3.0,0.0,tayld101,??,,,,9
BSN193504192,3.0,1.0,spoha101,??,,,,S4
BSN193504192,3.0,1.0,rhemf101,??,,,,23/SH.1-2
BSN193504192,3.0,1.0,urbab101,??,,,,K
BSN193504192,3.0,1.0,malll101,??,,,,8
BSN193504192,4.0,0.0,strij101,??,,,,7
BSN193504192,4.0,0.0,phelb101,??,,,,4/P
BSN193504192,4.0,0.0,babij101,??,,,,8
BSN193504192,4.0,1.0,ruthb101,??,,,,43
BSN193504192,4.0,1.0,bergw101,??,,,,4/P
BSN193504192,4.0,1.0,whitp103,??,,,,6/P
BSN193504192,5.0,0.0,boylb101,??,,,,9
BSN193504192,5.0,0.0,freyl101,??,,,,W
BSN193504192,5.0,0.0,koenl101,??,,,,S9.1-3
BSN193504192,5.0,0.0,lesls101,??,,,,6(1)3/GDP
BSN193504192,5.0,1.0,lee-h101,??,,,,13
BSN193504192,5.0,1.0,jordb101,??,,,,63
BSN193504192,5.0,1.0,spoha101,??,,,,S9
BSN193504192,5.0,1.0,rhemf101,??,,,,K
BSN193504192,6.0,0.0,cucct101,??,,,,5/FL
BSN193504192,6.0,0.0,tayld101,??,,,,43
BSN193504192,6.0,0.0,strij101,??,,,,8
BSN193504192,6.0,1.0,urbab101,??,,,,S7
BSN193504192,6.0,1.0,malll101,??,,,,S1.1-2
BSN193504192,6.0,1.0,ruthb101,??,,,,K/C
BSN193504192,6.0,1.0,bergw101,??,,,,64(1)/FO.2-3
BSN193504192,6.0,1.0,whitp103,??,,,,9
BSN193504192,7.0,0.0,phelb101,??,,,,5/FL
BSN193504192,7.0,0.0,babij101,??,,,,53
BSN193504192,7.0,0.0,boylb101,??,,,,S8
BSN193504192,7.0,0.0,freyl101,??,,,,SB2
BSN193504192,7.0,0.0,freyl101,??,,,,K/C
BSN193504192,7.0,1.0,lee-h101,??,,,,S9
BSN193504192,7.0,1.0,jordb101,??,,,,16(1)/FO
BSN193504192,7.0,1.0,spoha101,??,,,,8
BSN193504192,7.0,1.0,rhemf101,??,,,,NP
BSN193504192,7.0,1.0,thomt105,??,,,,W.1-2
BSN193504192,7.0,1.0,urbab101,??,,,,4/P
BSN193504192,8.0,0.0,koenl101,??,,,,NP
BSN193504192,8.0,0.0,koenl101,??,,,,23
BSN193504192,8.0,0.0,lesls101,??,,,,W
BSN193504192,8.0,0.0,cucct101,??,,,,8
BSN193504192,8.0,0.0,tayld101,??,,,,PB.1-2
BSN193504192,8.0,0.0,tayld101,??,,,,63
BSN193504192,8.0,1.0,malll101,??,,,,W
BSN193504192,8.0,1.0,ruthb101,??,,,,K
BSN193504192,8.0,1.0,bergw101,??,,,,6/P
BSN193504192,8.0,1.0,whitp103,??,,,,D9.1-3
BSN193504192,8.0,1.0,lee-h101,??,,,,S8.3-H;2-H
BSN193504192,8.0,1.0,jordb101,??,,,,5/FL
BSN193504192,9.0,0.0,strij101,??,,,,NP
BSN193504192,9.0,0.0,strij101,??,,,,E5/TH.B-1
BSN193504192,9.0,0.0,phelb101,??,,,,S9.1-2
BSN193504192,9.0,0.0,babij101,??,,,,NP
BSN193504192,9.0,0.0,babij101,??,,,,K
BSN193504192,9.0,0.0,boylb101,??,,,,4(B)4(2)/LDP
BSN193504192,9.0,1.0,spoha101,??,,,,NP
BSN193504192,9.0,1.0,spoha101,??,,,,7
BSN193504192,9.0,1.0,franf101,??,,,,NP
BSN193504192,9.0,1.0,moorr103,??,,,,9
BSN193504192,9.0,1.0,urbab101,??,,,,63
BSN193504192,,,,,,,,"DATA:er:babij101,2"
BSN193504192,,,,,,,,"DATA:er:rhemf101,0"
BSN193504192,,,,,,,,"DATA:er:franf101,0"
BSN193504200,1.0,0.0,boylb101,??,,,,5/P
BSN193504200,1.0,0.0,freyl101,??,,,,8
BSN193504200,1.0,0.0,koenl101,??,,,,S9
BSN193504200,1.0,0.0,lesls101,??,,,,46(1)/FO
BSN193504200,1.0,1.0,urbab101,??,,,,K
BSN193504200,1.0,1.0,malll101,??,,,,D9
BSN193504200,1.0,1.0,ruthb101,??,,,,8
BSN193504200,1.0,1.0,bergw101,??,,,,S7.2-H
BSN193504200,1.0,1.0,whitp103,??,,,,WP.1-2
BSN193504200,1.0,1.0,whitp103,??,,,,2/FL
BSN193504200,2.0,0.0,cucct101,??,,,,8
BSN193504200,2.0,0.0,tayld101,??,,,,8
BSN193504200,2.0,0.0,strij101,??,,,,63
BSN193504200,2.0,1.0,lee-h101,??,,,,K/C
BSN193504200,2.0,1.0,jordb101,??,,,,K/C
BSN193504200,2.0,1.0,hogas101,??,,,,63
BSN193504200,3.0,0.0,lopea102,??,,,,53
BSN193504200,3.0,0.0,mungv101,??,,,,D/78D
BSN193504200,3.0,0.0,boylb101,??,,,,13
BSN193504200,3.0,0.0,freyl101,??,,,,W
BSN193504200,3.0,0.0,koenl101,??,,,,S9.2-H;1-3
BSN193504200,3.0,0.0,lesls101,??,,,,CSH(2632)
BSN193504200,3.0,1.0,cantb102,??,,,,K/C
BSN193504200,3.0,1.0,urbab101,??,,,,S7
BSN193504200,3.0,1.0,malll101,??,,,,6/P
BSN193504200,3.0,1.0,ruthb101,??,,,,W.1-2
BSN193504200,3.0,1.0,bergw101,??,,,,7
BSN193504200,4.0,0.0,lesls101,??,,,,7
BSN193504200,4.0,0.0,cucct101,??,,,,13
BSN193504200,4.0,0.0,tayld101,??,,,,13
BSN193504200,4.0,1.0,whitp103,??,,,,S8
BSN193504200,4.0,1.0,lee-h101,??,,,,3/P
BSN193504200,4.0,1.0,jordb101,??,,,,46(1)3/GDP
BSN193504200,5.0,0.0,strij101,??,,,,S6
BSN193504200,5.0,0.0,lopea102,??,,,,64(1)3/GDP
BSN193504200,5.0,0.0,mungv101,??,,,,43
BSN193504200,5.0,1.0,hogas101,??,,,,K
BSN193504200,5.0,1.0,cantb102,??,,,,13
BSN193504200,5.0,1.0,urbab101,??,,,,43
BSN193504200,6.0,0.0,boylb101,??,,,,S4
BSN193504200,6.0,0.0,freyl101,??,,,,S9.1-3
BSN193504200,6.0,0.0,koenl101,??,,,,CS2(26346)/RINT
BSN193504200,6.0,0.0,koenl101,??,,,,2/FL
BSN193504200,6.0,0.0,lesls101,??,,,,8
BSN193504200,6.0,1.0,malll101,??,,,,W
BSN193504200,6.0,1.0,ruthb101,??,,,,S9.1-3
BSN193504200,6.0,1.0,bergw101,??,,,,S7.3-H;1-2
BSN193504200,6.0,1.0,whitp103,??,,,,NP
BSN193504200,6.0,1.0,whitp103,??,,,,54/SH.2-3;1-2
BSN193504200,6.0,1.0,lee-h101,??,,,,FC1.2X3(15);3-3;B-1
BSN193504200,6.0,1.0,jordb101,??,,,,8
BSN193504200,7.0,0.0,cucct101,??,,,,NP
BSN193504200,7.0,0.0,cucct101,??,,,,8
BSN193504200,7.0,0.0,tayld101,??,,,,13
BSN193504200,7.0,0.0,strij101,??,,,,E9/F.B-1
BSN193504200,7.0,0.0,lopea102,??,,,,NP
BSN193504200,7.0,0.0,lopea102,??,,,,SB2
BSN193504200,7.0,0.0,lopea102,??,,,,K
BSN193504200,7.0,1.0,hogas101,??,,,,NP
BSN193504200,7.0,1.0,hogas101,??,,,,NP
BSN193504200,7.0,1.0,hogas101,??,,,,143
BSN193504200,7.0,1.0,cantb102,??,,,,S8/G46
BSN193504200,7.0,1.0,urbab101,??,,,,7
BSN193504200,7.0,1.0,malll101,??,,,,7
BSN193504200,8.0,0.0,mungv101,??,,,,13
BSN193504200,8.0,0.0,boylb101,??,,,,13
BSN193504200,8.0,0.0,freyl101,??,,,,2/FL
BSN193504200,8.0,1.0,thomt105,??,,,,W
BSN193504200,8.0,1.0,bergw101,??,,,,S7.1-3;B-2(TH)
BSN193504200,8.0,1.0,whitp103,??,,,,8.3-H
BSN193504200,8.0,1.0,lee-h101,??,,,,E6/G.2-2;B-1
BSN193504200,8.0,1.0,jordb101,??,,,,S9.2-H;1-3
BSN193504200,8.0,1.0,hogas101,??,,,,D7.3-H(UR);1-3
BSN193504200,8.0,1.0,cantb102,??,,,,S1/BG.3-H;2-3
BSN193504200,8.0,1.0,urbab101,??,,,,9.3-H(UR)
BSN193504200,8.0,1.0,malll101,??,,,,41
BSN193504200,9.0,0.0,koenl101,??,,,,S3
BSN193504200,9.0,0.0,lesls101,??,,,,46(1)/FO
BSN193504200,9.0,0.0,cucct101,??,,,,43.1-2
BSN193504200,9.0,0.0,tayld101,??,,,,8
BSN193504200,,,,,,,,"DATA:er:mungv101,5"
BSN193504200,,,,,,,,"DATA:er:cantb102,1"
BSN193504210,1.0,0.0,boylb101,??,,,,8
BSN193504210,1.0,0.0,freyl101,??,,,,W
BSN193504210,1.0,0.0,koenl101,??,,,,3/FL
BSN193504210,1.0,0.0,lesls101,??,,,,E3.1-3;B-2
BSN193504210,1.0,0.0,cucct101,??,,,,S8.3-H(UR);2-3
BSN193504210,1.0,0.0,tayld101,??,,,,K/C
BSN193504210,1.0,1.0,urbab101,??,,,,9
BSN193504210,1.0,1.0,malll101,??,,,,8
BSN193504210,1.0,1.0,ruthb101,??,,,,HR/7
BSN193504210,1.0,1.0,bergw101,??,,,,63
BSN193504210,2.0,0.0,strij101,??,,,,8
BSN193504210,2.0,0.0,lopea102,??,,,,8
BSN193504210,2.0,0.0,bengr101,??,,,,S8
BSN193504210,2.0,0.0,boylb101,??,,,,8
BSN193504210,2.0,1.0,whitp103,??,,,,S8
BSN193504210,2.0,1.0,lee-h101,??,,,,14/SH.1-2
BSN193504210,2.0,1.0,jordb101,??,,,,W
BSN193504210,2.0,1.0,hogas101,??,,,,9
BSN193504210,2.0,1.0,brane101,??,,,,43
BSN193504210,3.0,0.0,freyl101,??,,,,W
BSN193504210,3.0,0.0,koenl101,??,,,,13.1-2
BSN193504210,3.0,0.0,lesls101,??,,,,D7.2-H
BSN193504210,3.0,0.0,cucct101,??,,,,S8.2-H
BSN193504210,3.0,0.0,tayld101,??,,,,D9.1-3
BSN193504210,3.0,0.0,strij101,??,,,,K
BSN193504210,3.0,0.0,lopea102,??,,,,IW
BSN193504210,3.0,0.0,bengr101,??,,,,4/P
BSN193504210,3.0,1.0,urbab101,??,,,,63
BSN193504210,3.0,1.0,malll101,??,,,,63
BSN193504210,3.0,1.0,ruthb101,??,,,,W
BSN193504210,3.0,1.0,bergw101,??,,,,54(1)/FO
BSN193504210,4.0,0.0,boylb101,??,,,,W
BSN193504210,4.0,0.0,freyl101,??,,,,54(1)/FO
BSN193504210,4.0,0.0,koenl101,??,,,,S9.1-3
BSN193504210,4.0,0.0,lesls101,??,,,,9/F.3-H;1-2(E9)
BSN193504210,4.0,0.0,cucct101,??,,,,43
BSN193504210,4.0,1.0,whitp103,??,,,,63
BSN193504210,4.0,1.0,lee-h101,??,,,,K
BSN193504210,4.0,1.0,jordb101,??,,,,8
BSN193504210,5.0,0.0,tayld101,??,,,,13
BSN193504210,5.0,0.0,strij101,??,,,,63
BSN193504210,5.0,0.0,lopea102,??,,,,S5
BSN193504210,5.0,0.0,bengr101,??,,,,8
BSN193504210,5.0,1.0,hogas101,??,,,,S7
BSN193504210,5.0,1.0,brane101,??,,,,NP
BSN193504210,5.0,1.0,brane101,??,,,,53.1-2
BSN193504210,5.0,1.0,urbab101,??,,,,6/P
BSN193504210,5.0,1.0,malll101,??,,,,K
BSN193504210,6.0,0.0,boylb101,??,,,,NP
BSN193504210,6.0,0.0,boylb101,??,,,,S6
BSN193504210,6.0,0.0,freyl101,??,,,,E2/SH.1-2
BSN193504210,6.0,0.0,koenl101,??,,,,14/SH.2-3;1-2
BSN193504210,6.0,0.0,lesls101,??,,,,7/F.3-H(UR)
BSN193504210,6.0,0.0,cucct101,??,,,,S7.2-H(UR)
BSN193504210,6.0,0.0,tayld101,??,,,,3/FL
BSN193504210,6.0,1.0,ruthb101,??,,,,8
BSN193504210,6.0,1.0,bergw101,??,,,,63
BSN193504210,6.0,1.0,whitp103,??,,,,13
BSN193504210,7.0,0.0,strij101,??,,,,NP
BSN193504210,7.0,0.0,strij101,??,,,,NP
BSN193504210,7.0,0.0,strij101,??,,,,S7
BSN193504210,7.0,0.0,lopea102,??,,,,E3/G.1-2#
BSN193504210,7.0,0.0,bengr101,??,,,,K
BSN193504210,7.0,0.0,boylb101,??,,,,D8.2-H;1-3
BSN193504210,7.0,0.0,freyl101,??,,,,8/F.3-H(UR)
BSN193504210,7.0,0.0,koenl101,??,,,,43
BSN193504210,7.0,1.0,lee-h101,??,,,,S8
BSN193504210,7.0,1.0,jordb101,??,,,,W.1-2
BSN193504210,7.0,1.0,spoha101,??,,,,46(1)3/GDP.2-3
BSN193504210,7.0,1.0,franf101,??,,,,NP
BSN193504210,7.0,1.0,moorr103,??,,,,8
BSN193504210,8.0,0.0,lesls101,??,,,,NP
BSN193504210,8.0,0.0,lesls101,??,,,,W
BSN193504210,8.0,0.0,cucct101,??,,,,9
BSN193504210,8.0,0.0,tayld101,??,,,,9
BSN193504210,8.0,0.0,strij101,??,,,,13
BSN193504210,8.0,1.0,urbab101,??,,,,NP
BSN193504210,8.0,1.0,urbab101,??,,,,13
BSN193504210,8.0,1.0,malll101,??,,,,13
BSN193504210,8.0,1.0,thomt105,??,,,,8
BSN193504210,9.0,0.0,lopea102,??,,,,53
BSN193504210,9.0,0.0,zacht101,??,,,,S1/BG
BSN193504210,9.0,0.0,boylb101,??,,,,2/P
BSN193504210,9.0,0.0,freyl101,??,,,,3/G
BSN193504210,9.0,1.0,bergw101,??,,,,8
BSN193504210,9.0,1.0,whitp103,??,,,,8
BSN193504210,9.0,1.0,lee-h101,??,,,,S9
