game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS193507100,8.0,0.0,dykej101,??,,,,W,Jimmy Dykes,R,R
BOS193507100,8.0,0.0,sewel101,??,,,,9,Luke Sewell,R,R
BOS193507100,8.0,0.0,sewel101,??,,,,9,Luke Sewell,R,R
BOS193507100,8.0,0.0,fiscc101,??,,,,NP,Carl Fischer,R,L
BOS193507100,8.0,0.0,fiscc101,??,,,,NP,Carl Fischer,R,L
BOS193507100,8.0,0.0,fiscc101,??,,,,NP,Carl Fischer,R,L
BOS193507100,8.0,0.0,fiscc101,??,,,,NP,Carl Fischer,R,L
BOS193507100,8.0,0.0,simma101,??,,,,4/P,Al Simmons,R,R
BOS193507100,8.0,0.0,simma101,??,,,,4/P,Al Simmons,R,R
BOS193507100,8.0,1.0,cookd102,??,,,,NP,Dusty Cooke,L,R
BOS193507100,8.0,1.0,cookd102,??,,,,NP,Dusty Cooke,L,R
BOS193507100,8.0,1.0,cookd102,??,,,,63,Dusty Cooke,L,R
BOS193507100,8.0,1.0,cookd102,??,,,,63,Dusty Cooke,L,R
BOS193507100,8.0,1.0,ferrr101,??,,,,S7,Rick Ferrell,R,R
BOS193507100,8.0,1.0,ferrr101,??,,,,S7,Rick Ferrell,R,R
BOS193507100,8.0,1.0,werbb101,??,,,,K/C,Billy Werber,R,R
BOS193507100,8.0,1.0,werbb101,??,,,,K/C,Billy Werber,R,R
BOS193507100,8.0,1.0,dahlb101,??,,,,64(1)/FO,Babe Dahlgren,R,R
BOS193507100,8.0,1.0,dahlb101,??,,,,64(1)/FO,Babe Dahlgren,R,R
BOS193507100,9.0,0.0,radcr101,??,,,,5/L,Rip Radcliff,L,L
BOS193507100,9.0,0.0,radcr101,??,,,,5/L,Rip Radcliff,L,L
BOS193507100,9.0,0.0,piett101,??,,,,63,Tony Piet,R,R
BOS193507100,9.0,0.0,piett101,??,,,,63,Tony Piet,R,R
BOS193507100,9.0,0.0,piett101,??,,,,63,Tony Piet,R,R
BOS193507100,9.0,0.0,piett101,??,,,,63,Tony Piet,R,R
BOS193507100,9.0,0.0,haasm101,??,,,,8,Mule Haas,L,R
BOS193507100,9.0,0.0,haasm101,??,,,,8,Mule Haas,L,R
BOS193507100,,,,,,,,"DATA:er:phelr101,6",,,
BOS193507100,,,,,,,,"DATA:er:fiscc101,1",,,
BOS193507100,,,,,,,,"DATA:er:wyatw101,0",,,
BOS193507100,,,,,,,,"DATA:er:ferrw101,0",,,
BOS193507111,1.0,0.0,radcr101,??,,,,HP,Rip Radcliff,L,L
BOS193507111,1.0,0.0,radcr101,??,,,,HP,Rip Radcliff,L,L
BOS193507111,1.0,0.0,piett101,??,,,,46(1)/FO,Tony Piet,R,R
BOS193507111,1.0,0.0,piett101,??,,,,46(1)/FO,Tony Piet,R,R
BOS193507111,1.0,0.0,piett101,??,,,,46(1)/FO,Tony Piet,R,R
BOS193507111,1.0,0.0,piett101,??,,,,46(1)/FO,Tony Piet,R,R
BOS193507111,1.0,0.0,haasm101,??,,,,S7.1-2,Mule Haas,L,R
BOS193507111,1.0,0.0,haasm101,??,,,,S7.1-2,Mule Haas,L,R
BOS193507111,1.0,0.0,bonuz101,??,,,,9.2-3,Zeke Bonura,R,R
BOS193507111,1.0,0.0,bonuz101,??,,,,9.2-3,Zeke Bonura,R,R
BOS193507111,1.0,0.0,simma101,??,,,,S7.3-H;1-3;B-2(TH),Al Simmons,R,R
BOS193507111,1.0,0.0,simma101,??,,,,S7.3-H;1-3;B-2(TH),Al Simmons,R,R
BOS193507111,1.0,0.0,appll101,??,,,,W,Luke Appling,R,R
BOS193507111,1.0,0.0,appll101,??,,,,W,Luke Appling,R,R
BOS193507111,1.0,0.0,dykej101,??,,,,5(2)/FO,Jimmy Dykes,R,R
BOS193507111,1.0,0.0,dykej101,??,,,,5(2)/FO,Jimmy Dykes,R,R
BOS193507111,1.0,1.0,melis101,??,,,,7,Ski Melillo,R,R
BOS193507111,1.0,1.0,melis101,??,,,,7,Ski Melillo,R,R
BOS193507111,1.0,1.0,melis101,??,,,,7,Ski Melillo,R,R
BOS193507111,1.0,1.0,melis101,??,,,,7,Ski Melillo,R,R
BOS193507111,1.0,1.0,almam101,??,,,,43,Mel Almada,L,L
BOS193507111,1.0,1.0,almam101,??,,,,43,Mel Almada,L,L
BOS193507111,1.0,1.0,johnr102,??,,,,4/P,Roy Johnson,L,R
BOS193507111,1.0,1.0,johnr102,??,,,,4/P,Roy Johnson,L,R
BOS193507111,2.0,0.0,sewel101,??,,,,63,Luke Sewell,R,R
BOS193507111,2.0,0.0,sewel101,??,,,,63,Luke Sewell,R,R
BOS193507111,2.0,0.0,whitj101,??,,,,3/G,John Whitehead,R,R
BOS193507111,2.0,0.0,whitj101,??,,,,3/G,John Whitehead,R,R
BOS193507111,2.0,0.0,radcr101,??,,,,63,Rip Radcliff,L,L
BOS193507111,2.0,0.0,radcr101,??,,,,63,Rip Radcliff,L,L
BOS193507111,2.0,1.0,cronj101,??,,,,6/P,Joe Cronin,R,R
BOS193507111,2.0,1.0,cronj101,??,,,,6/P,Joe Cronin,R,R
BOS193507111,2.0,1.0,millb110,??,,,,S8,Bing Miller,R,R
BOS193507111,2.0,1.0,millb110,??,,,,S8,Bing Miller,R,R
BOS193507111,2.0,1.0,ferrr101,??,,,,W.1-2,Rick Ferrell,R,R
BOS193507111,2.0,1.0,ferrr101,??,,,,W.1-2,Rick Ferrell,R,R
BOS193507111,2.0,1.0,werbb101,??,,,,64(1)3/GDP,Billy Werber,R,R
BOS193507111,2.0,1.0,werbb101,??,,,,64(1)3/GDP,Billy Werber,R,R
BOS193507111,3.0,0.0,piett101,??,,,,D7,Tony Piet,R,R
BOS193507111,3.0,0.0,piett101,??,,,,D7,Tony Piet,R,R
BOS193507111,3.0,0.0,piett101,??,,,,D7,Tony Piet,R,R
BOS193507111,3.0,0.0,piett101,??,,,,D7,Tony Piet,R,R
BOS193507111,3.0,0.0,haasm101,??,,,,FC1/SH/TH3.2-3;B-1,Mule Haas,L,R
BOS193507111,3.0,0.0,haasm101,??,,,,FC1/SH/TH3.2-3;B-1,Mule Haas,L,R
BOS193507111,3.0,0.0,bonuz101,??,,,,2/FL,Zeke Bonura,R,R
BOS193507111,3.0,0.0,bonuz101,??,,,,2/FL,Zeke Bonura,R,R
BOS193507111,3.0,0.0,simma101,??,,,,S7.3-H;1-3(E7),Al Simmons,R,R
BOS193507111,3.0,0.0,simma101,??,,,,S7.3-H;1-3(E7),Al Simmons,R,R
BOS193507111,3.0,0.0,appll101,??,,,,S9.3-H;1-3;B-2(TH),Luke Appling,R,R
BOS193507111,3.0,0.0,appll101,??,,,,S9.3-H;1-3;B-2(TH),Luke Appling,R,R
BOS193507111,3.0,0.0,dykej101,??,,,,5/FL,Jimmy Dykes,R,R
BOS193507111,3.0,0.0,dykej101,??,,,,5/FL,Jimmy Dykes,R,R
BOS193507111,3.0,0.0,sewel101,??,,,,W,Luke Sewell,R,R
BOS193507111,3.0,0.0,sewel101,??,,,,W,Luke Sewell,R,R
BOS193507111,3.0,0.0,whitj101,??,,,,43,John Whitehead,R,R
BOS193507111,3.0,0.0,whitj101,??,,,,43,John Whitehead,R,R
BOS193507111,3.0,1.0,dahlb101,??,,,,S7,Babe Dahlgren,R,R
BOS193507111,3.0,1.0,dahlb101,??,,,,S7,Babe Dahlgren,R,R
BOS193507111,3.0,1.0,grovl101,??,,,,S8.1-3,Lefty Grove,L,L
BOS193507111,3.0,1.0,grovl101,??,,,,S8.1-3,Lefty Grove,L,L
BOS193507111,3.0,1.0,melis101,??,,,,8.3-H,Ski Melillo,R,R
BOS193507111,3.0,1.0,melis101,??,,,,8.3-H,Ski Melillo,R,R
BOS193507111,3.0,1.0,melis101,??,,,,8.3-H,Ski Melillo,R,R
BOS193507111,3.0,1.0,melis101,??,,,,8.3-H,Ski Melillo,R,R
BOS193507111,3.0,1.0,almam101,??,,,,4(B)3(1)/LDP,Mel Almada,L,L
BOS193507111,3.0,1.0,almam101,??,,,,4(B)3(1)/LDP,Mel Almada,L,L
BOS193507111,4.0,0.0,radcr101,??,,,,9,Rip Radcliff,L,L
BOS193507111,4.0,0.0,radcr101,??,,,,9,Rip Radcliff,L,L
BOS193507111,4.0,0.0,piett101,??,,,,8,Tony Piet,R,R
BOS193507111,4.0,0.0,piett101,??,,,,8,Tony Piet,R,R
BOS193507111,4.0,0.0,piett101,??,,,,8,Tony Piet,R,R
BOS193507111,4.0,0.0,piett101,??,,,,8,Tony Piet,R,R
BOS193507111,4.0,0.0,haasm101,??,,,,63,Mule Haas,L,R
BOS193507111,4.0,0.0,haasm101,??,,,,63,Mule Haas,L,R
BOS193507111,4.0,1.0,johnr102,??,,,,S4,Roy Johnson,L,R
BOS193507111,4.0,1.0,johnr102,??,,,,S4,Roy Johnson,L,R
BOS193507111,4.0,1.0,cronj101,??,,,,4/P,Joe Cronin,R,R
BOS193507111,4.0,1.0,cronj101,??,,,,4/P,Joe Cronin,R,R
BOS193507111,4.0,1.0,millb110,??,,,,54(1)3/GDP,Bing Miller,R,R
BOS193507111,4.0,1.0,millb110,??,,,,54(1)3/GDP,Bing Miller,R,R
BOS193507111,5.0,0.0,bonuz101,??,,,,53,Zeke Bonura,R,R
BOS193507111,5.0,0.0,bonuz101,??,,,,53,Zeke Bonura,R,R
BOS193507111,5.0,0.0,simma101,??,,,,4/P,Al Simmons,R,R
BOS193507111,5.0,0.0,simma101,??,,,,4/P,Al Simmons,R,R
BOS193507111,5.0,0.0,appll101,??,,,,K,Luke Appling,R,R
BOS193507111,5.0,0.0,appll101,??,,,,K,Luke Appling,R,R
BOS193507111,5.0,1.0,ferrr101,??,,,,9,Rick Ferrell,R,R
BOS193507111,5.0,1.0,ferrr101,??,,,,9,Rick Ferrell,R,R
BOS193507111,5.0,1.0,werbb101,??,,,,D7,Billy Werber,R,R
BOS193507111,5.0,1.0,werbb101,??,,,,D7,Billy Werber,R,R
BOS193507111,5.0,1.0,dahlb101,??,,,,FC5.2X3(5),Babe Dahlgren,R,R
BOS193507111,5.0,1.0,dahlb101,??,,,,FC5.2X3(5),Babe Dahlgren,R,R
BOS193507111,5.0,1.0,grovl101,??,,,,K/C,Lefty Grove,L,L
BOS193507111,5.0,1.0,grovl101,??,,,,K/C,Lefty Grove,L,L
BOS193507111,6.0,0.0,dykej101,??,,,,5/P,Jimmy Dykes,R,R
BOS193507111,6.0,0.0,dykej101,??,,,,5/P,Jimmy Dykes,R,R
BOS193507111,6.0,0.0,sewel101,??,,,,53,Luke Sewell,R,R
BOS193507111,6.0,0.0,sewel101,??,,,,53,Luke Sewell,R,R
BOS193507111,6.0,0.0,whitj101,??,,,,43,John Whitehead,R,R
BOS193507111,6.0,0.0,whitj101,??,,,,43,John Whitehead,R,R
BOS193507111,6.0,1.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193507111,6.0,1.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193507111,6.0,1.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193507111,6.0,1.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193507111,6.0,1.0,almam101,??,,,,W,Mel Almada,L,L
BOS193507111,6.0,1.0,almam101,??,,,,W,Mel Almada,L,L
BOS193507111,6.0,1.0,johnr102,??,,,,S8.1-3,Roy Johnson,L,R
BOS193507111,6.0,1.0,johnr102,??,,,,S8.1-3,Roy Johnson,L,R
BOS193507111,6.0,1.0,cronj101,??,,,,W.1-2,Joe Cronin,R,R
BOS193507111,6.0,1.0,cronj101,??,,,,W.1-2,Joe Cronin,R,R
BOS193507111,6.0,1.0,millb110,??,,,,NP,Bing Miller,R,R
BOS193507111,6.0,1.0,millb110,??,,,,NP,Bing Miller,R,R
BOS193507111,6.0,1.0,millb110,??,,,,8.3-H,Bing Miller,R,R
BOS193507111,6.0,1.0,millb110,??,,,,8.3-H,Bing Miller,R,R
BOS193507111,6.0,1.0,ferrr101,??,,,,S5.2-3;1-2,Rick Ferrell,R,R
BOS193507111,6.0,1.0,ferrr101,??,,,,S5.2-3;1-2,Rick Ferrell,R,R
BOS193507111,6.0,1.0,werbb101,??,,,,W.3-H;2-3;1-2,Billy Werber,R,R
BOS193507111,6.0,1.0,werbb101,??,,,,W.3-H;2-3;1-2,Billy Werber,R,R
BOS193507111,6.0,1.0,dahlb101,??,,,,53,Babe Dahlgren,R,R
BOS193507111,6.0,1.0,dahlb101,??,,,,53,Babe Dahlgren,R,R
BOS193507111,7.0,0.0,radcr101,??,,,,NP,Rip Radcliff,L,L
BOS193507111,7.0,0.0,radcr101,??,,,,NP,Rip Radcliff,L,L
BOS193507111,7.0,0.0,radcr101,??,,,,43,Rip Radcliff,L,L
BOS193507111,7.0,0.0,radcr101,??,,,,43,Rip Radcliff,L,L
BOS193507111,7.0,0.0,piett101,??,,,,7,Tony Piet,R,R
BOS193507111,7.0,0.0,piett101,??,,,,7,Tony Piet,R,R
BOS193507111,7.0,0.0,piett101,??,,,,7,Tony Piet,R,R
BOS193507111,7.0,0.0,piett101,??,,,,7,Tony Piet,R,R
BOS193507111,7.0,0.0,haasm101,??,,,,7,Mule Haas,L,R
BOS193507111,7.0,0.0,haasm101,??,,,,7,Mule Haas,L,R
BOS193507111,7.0,1.0,grovl101,??,,,,K,Lefty Grove,L,L
BOS193507111,7.0,1.0,grovl101,??,,,,K,Lefty Grove,L,L
BOS193507111,7.0,1.0,melis101,??,,,,8,Ski Melillo,R,R
BOS193507111,7.0,1.0,melis101,??,,,,8,Ski Melillo,R,R
BOS193507111,7.0,1.0,melis101,??,,,,8,Ski Melillo,R,R
BOS193507111,7.0,1.0,melis101,??,,,,8,Ski Melillo,R,R
BOS193507111,7.0,1.0,almam101,??,,,,S9,Mel Almada,L,L
BOS193507111,7.0,1.0,almam101,??,,,,S9,Mel Almada,L,L
BOS193507111,7.0,1.0,johnr102,??,,,,63,Roy Johnson,L,R
BOS193507111,7.0,1.0,johnr102,??,,,,63,Roy Johnson,L,R
BOS193507111,8.0,0.0,bonuz101,??,,,,NP,Zeke Bonura,R,R
BOS193507111,8.0,0.0,bonuz101,??,,,,NP,Zeke Bonura,R,R
BOS193507111,8.0,0.0,bonuz101,??,,,,8/8D,Zeke Bonura,R,R
BOS193507111,8.0,0.0,bonuz101,??,,,,8/8D,Zeke Bonura,R,R
BOS193507111,8.0,0.0,simma101,??,,,,6/P,Al Simmons,R,R
BOS193507111,8.0,0.0,simma101,??,,,,6/P,Al Simmons,R,R
BOS193507111,8.0,0.0,appll101,??,,,,9/L,Luke Appling,R,R
BOS193507111,8.0,0.0,appll101,??,,,,9/L,Luke Appling,R,R
BOS193507111,8.0,1.0,willd107,??,,,,S5,Dib Williams,R,R
BOS193507111,8.0,1.0,willd107,??,,,,S5,Dib Williams,R,R
BOS193507111,8.0,1.0,willd107,??,,,,S5,Dib Williams,R,R
BOS193507111,8.0,1.0,willd107,??,,,,S5,Dib Williams,R,R
BOS193507111,8.0,1.0,reync102,??,,,,13/SH.1-2,Carl Reynolds,R,R
BOS193507111,8.0,1.0,reync102,??,,,,13/SH.1-2,Carl Reynolds,R,R
BOS193507111,8.0,1.0,ferrr101,??,,,,IW,Rick Ferrell,R,R
BOS193507111,8.0,1.0,ferrr101,??,,,,IW,Rick Ferrell,R,R
BOS193507111,8.0,1.0,werbb101,??,,,,5/FL,Billy Werber,R,R
BOS193507111,8.0,1.0,werbb101,??,,,,5/FL,Billy Werber,R,R
BOS193507111,8.0,1.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
BOS193507111,8.0,1.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
BOS193507111,9.0,0.0,dykej101,??,,,,5/P,Jimmy Dykes,R,R
BOS193507111,9.0,0.0,dykej101,??,,,,5/P,Jimmy Dykes,R,R
BOS193507111,9.0,0.0,sewel101,??,,,,E6/TH,Luke Sewell,R,R
BOS193507111,9.0,0.0,sewel101,??,,,,E6/TH,Luke Sewell,R,R
BOS193507111,9.0,0.0,whitj101,??,,,,16(1)3/GDP,John Whitehead,R,R
BOS193507111,9.0,0.0,whitj101,??,,,,16(1)3/GDP,John Whitehead,R,R
BOS193507111,9.0,1.0,grovl101,??,,,,S8,Lefty Grove,L,L
BOS193507111,9.0,1.0,grovl101,??,,,,S8,Lefty Grove,L,L
BOS193507111,9.0,1.0,melis101,??,,,,34/SH.1-2,Ski Melillo,R,R
BOS193507111,9.0,1.0,melis101,??,,,,34/SH.1-2,Ski Melillo,R,R
BOS193507111,9.0,1.0,melis101,??,,,,34/SH.1-2,Ski Melillo,R,R
BOS193507111,9.0,1.0,melis101,??,,,,34/SH.1-2,Ski Melillo,R,R
BOS193507111,9.0,1.0,almam101,??,,,,3/G.2-3,Mel Almada,L,L
BOS193507111,9.0,1.0,almam101,??,,,,3/G.2-3,Mel Almada,L,L
BOS193507111,9.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
BOS193507111,9.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
BOS193507111,9.0,1.0,willd107,??,,,,S8.3-H;1-2,Dib Williams,R,R
BOS193507111,9.0,1.0,willd107,??,,,,S8.3-H;1-2,Dib Williams,R,R
BOS193507111,9.0,1.0,willd107,??,,,,S8.3-H;1-2,Dib Williams,R,R
BOS193507111,9.0,1.0,willd107,??,,,,S8.3-H;1-2,Dib Williams,R,R
BOS193507111,,,,,,,,"DATA:er:whitj101,4",,,
BOS193507111,,,,,,,,"DATA:er:grovl101,3",,,
BOS193507112,1.0,0.0,radcr101,??,,,,T9,Rip Radcliff,L,L
BOS193507112,1.0,0.0,radcr101,??,,,,T9,Rip Radcliff,L,L
BOS193507112,1.0,0.0,piett101,??,,,,W,Tony Piet,R,R
BOS193507112,1.0,0.0,piett101,??,,,,W,Tony Piet,R,R
BOS193507112,1.0,0.0,piett101,??,,,,W,Tony Piet,R,R
BOS193507112,1.0,0.0,piett101,??,,,,W,Tony Piet,R,R
BOS193507112,1.0,0.0,haasm101,??,,,,E4/G.3-H(RBI);1-2,Mule Haas,L,R
BOS193507112,1.0,0.0,haasm101,??,,,,E4/G.3-H(RBI);1-2,Mule Haas,L,R
BOS193507112,1.0,0.0,bonuz101,??,,,,HR/7.2-H;1-H(UR),Zeke Bonura,R,R
BOS193507112,1.0,0.0,bonuz101,??,,,,HR/7.2-H;1-H(UR),Zeke Bonura,R,R
BOS193507112,1.0,0.0,simma101,??,,,,NP,Al Simmons,R,R
BOS193507112,1.0,0.0,simma101,??,,,,NP,Al Simmons,R,R
BOS193507112,1.0,0.0,simma101,??,,,,43,Al Simmons,R,R
BOS193507112,1.0,0.0,simma101,??,,,,43,Al Simmons,R,R
BOS193507112,1.0,0.0,appll101,??,,,,53,Luke Appling,R,R
BOS193507112,1.0,0.0,appll101,??,,,,53,Luke Appling,R,R
BOS193507112,1.0,0.0,dykej101,??,,,,9/F,Jimmy Dykes,R,R
BOS193507112,1.0,0.0,dykej101,??,,,,9/F,Jimmy Dykes,R,R
BOS193507112,1.0,1.0,melis101,??,,,,7/F,Ski Melillo,R,R
BOS193507112,1.0,1.0,melis101,??,,,,7/F,Ski Melillo,R,R
BOS193507112,1.0,1.0,melis101,??,,,,7/F,Ski Melillo,R,R
BOS193507112,1.0,1.0,melis101,??,,,,7/F,Ski Melillo,R,R
BOS193507112,1.0,1.0,almam101,??,,,,63,Mel Almada,L,L
BOS193507112,1.0,1.0,almam101,??,,,,63,Mel Almada,L,L
BOS193507112,1.0,1.0,johnr102,??,,,,43,Roy Johnson,L,R
BOS193507112,1.0,1.0,johnr102,??,,,,43,Roy Johnson,L,R
BOS193507112,2.0,0.0,sheam102,??,,,,63,Merv Shea,R,R
BOS193507112,2.0,0.0,sheam102,??,,,,63,Merv Shea,R,R
BOS193507112,2.0,0.0,tietl101,??,,,,W,Les Tietje,R,R
BOS193507112,2.0,0.0,tietl101,??,,,,W,Les Tietje,R,R
BOS193507112,2.0,0.0,radcr101,??,,,,64(1)/FO,Rip Radcliff,L,L
BOS193507112,2.0,0.0,radcr101,??,,,,64(1)/FO,Rip Radcliff,L,L
BOS193507112,2.0,0.0,piett101,??,,,,W.1-2,Tony Piet,R,R
BOS193507112,2.0,0.0,piett101,??,,,,W.1-2,Tony Piet,R,R
BOS193507112,2.0,0.0,piett101,??,,,,W.1-2,Tony Piet,R,R
BOS193507112,2.0,0.0,piett101,??,,,,W.1-2,Tony Piet,R,R
BOS193507112,2.0,0.0,haasm101,??,,,,4/L,Mule Haas,L,R
BOS193507112,2.0,0.0,haasm101,??,,,,4/L,Mule Haas,L,R
BOS193507112,2.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
BOS193507112,2.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
BOS193507112,2.0,1.0,willd107,??,,,,K,Dib Williams,R,R
BOS193507112,2.0,1.0,willd107,??,,,,K,Dib Williams,R,R
BOS193507112,2.0,1.0,willd107,??,,,,K,Dib Williams,R,R
BOS193507112,2.0,1.0,willd107,??,,,,K,Dib Williams,R,R
BOS193507112,2.0,1.0,werbb101,??,,,,S7.1-2,Billy Werber,R,R
BOS193507112,2.0,1.0,werbb101,??,,,,S7.1-2,Billy Werber,R,R
BOS193507112,2.0,1.0,dahlb101,??,,,,46(1)3/GDP,Babe Dahlgren,R,R
BOS193507112,2.0,1.0,dahlb101,??,,,,46(1)3/GDP,Babe Dahlgren,R,R
BOS193507112,3.0,0.0,bonuz101,??,,,,53,Zeke Bonura,R,R
BOS193507112,3.0,0.0,bonuz101,??,,,,53,Zeke Bonura,R,R
BOS193507112,3.0,0.0,simma101,??,,,,T9/F,Al Simmons,R,R
BOS193507112,3.0,0.0,simma101,??,,,,T9/F,Al Simmons,R,R
BOS193507112,3.0,0.0,appll101,??,,,,S9.3-H,Luke Appling,R,R
BOS193507112,3.0,0.0,appll101,??,,,,S9.3-H,Luke Appling,R,R
BOS193507112,3.0,0.0,dykej101,??,,,,S8.1-3,Jimmy Dykes,R,R
BOS193507112,3.0,0.0,dykej101,??,,,,S8.1-3,Jimmy Dykes,R,R
BOS193507112,3.0,0.0,sheam102,??,,,,W.1-2,Merv Shea,R,R
BOS193507112,3.0,0.0,sheam102,??,,,,W.1-2,Merv Shea,R,R
BOS193507112,3.0,0.0,tietl101,??,,,,D8.3-H;2-H;1-3,Les Tietje,R,R
BOS193507112,3.0,0.0,tietl101,??,,,,D8.3-H;2-H;1-3,Les Tietje,R,R
BOS193507112,3.0,0.0,radcr101,??,,,,NP,Rip Radcliff,L,L
BOS193507112,3.0,0.0,radcr101,??,,,,NP,Rip Radcliff,L,L
BOS193507112,3.0,0.0,radcr101,??,,,,3/G,Rip Radcliff,L,L
BOS193507112,3.0,0.0,radcr101,??,,,,3/G,Rip Radcliff,L,L
BOS193507112,3.0,0.0,piett101,??,,,,63,Tony Piet,R,R
BOS193507112,3.0,0.0,piett101,??,,,,63,Tony Piet,R,R
BOS193507112,3.0,0.0,piett101,??,,,,63,Tony Piet,R,R
BOS193507112,3.0,0.0,piett101,??,,,,63,Tony Piet,R,R
BOS193507112,3.0,1.0,bergm103,??,,,,43,Moe Berg,R,R
BOS193507112,3.0,1.0,bergm103,??,,,,43,Moe Berg,R,R
BOS193507112,3.0,1.0,hockg101,??,,,,7/F,George Hockette,L,L
BOS193507112,3.0,1.0,hockg101,??,,,,7/F,George Hockette,L,L
BOS193507112,3.0,1.0,melis101,??,,,,K,Ski Melillo,R,R
BOS193507112,3.0,1.0,melis101,??,,,,K,Ski Melillo,R,R
BOS193507112,3.0,1.0,melis101,??,,,,K,Ski Melillo,R,R
BOS193507112,3.0,1.0,melis101,??,,,,K,Ski Melillo,R,R
BOS193507112,4.0,0.0,haasm101,??,,,,S9,Mule Haas,L,R
BOS193507112,4.0,0.0,haasm101,??,,,,S9,Mule Haas,L,R
BOS193507112,4.0,0.0,bonuz101,??,,,,HR/7.1-H,Zeke Bonura,R,R
BOS193507112,4.0,0.0,bonuz101,??,,,,HR/7.1-H,Zeke Bonura,R,R
BOS193507112,4.0,0.0,simma101,??,,,,5/FL,Al Simmons,R,R
BOS193507112,4.0,0.0,simma101,??,,,,5/FL,Al Simmons,R,R
BOS193507112,4.0,0.0,appll101,??,,,,4/L,Luke Appling,R,R
BOS193507112,4.0,0.0,appll101,??,,,,4/L,Luke Appling,R,R
BOS193507112,4.0,0.0,dykej101,??,,,,63,Jimmy Dykes,R,R
BOS193507112,4.0,0.0,dykej101,??,,,,63,Jimmy Dykes,R,R
BOS193507112,4.0,1.0,almam101,??,,,,43,Mel Almada,L,L
BOS193507112,4.0,1.0,almam101,??,,,,43,Mel Almada,L,L
BOS193507112,4.0,1.0,johnr102,??,,,,S/5,Roy Johnson,L,R
BOS193507112,4.0,1.0,johnr102,??,,,,S/5,Roy Johnson,L,R
BOS193507112,4.0,1.0,reync102,??,,,,64(1)/FO,Carl Reynolds,R,R
BOS193507112,4.0,1.0,reync102,??,,,,64(1)/FO,Carl Reynolds,R,R
BOS193507112,4.0,1.0,willd107,??,,,,8/F,Dib Williams,R,R
BOS193507112,4.0,1.0,willd107,??,,,,8/F,Dib Williams,R,R
BOS193507112,4.0,1.0,willd107,??,,,,8/F,Dib Williams,R,R
BOS193507112,4.0,1.0,willd107,??,,,,8/F,Dib Williams,R,R
BOS193507112,5.0,0.0,sheam102,??,,,,S7,Merv Shea,R,R
BOS193507112,5.0,0.0,sheam102,??,,,,S7,Merv Shea,R,R
BOS193507112,5.0,0.0,tietl101,??,,,,16(1)3/GDP,Les Tietje,R,R
BOS193507112,5.0,0.0,tietl101,??,,,,16(1)3/GDP,Les Tietje,R,R
BOS193507112,5.0,0.0,radcr101,??,,,,S9,Rip Radcliff,L,L
BOS193507112,5.0,0.0,radcr101,??,,,,S9,Rip Radcliff,L,L
BOS193507112,5.0,0.0,piett101,??,,,,64(1)/FO,Tony Piet,R,R
BOS193507112,5.0,0.0,piett101,??,,,,64(1)/FO,Tony Piet,R,R
BOS193507112,5.0,0.0,piett101,??,,,,64(1)/FO,Tony Piet,R,R
BOS193507112,5.0,0.0,piett101,??,,,,64(1)/FO,Tony Piet,R,R
BOS193507112,5.0,1.0,werbb101,??,,,,K/C,Billy Werber,R,R
BOS193507112,5.0,1.0,werbb101,??,,,,K/C,Billy Werber,R,R
BOS193507112,5.0,1.0,dahlb101,??,,,,K/C,Babe Dahlgren,R,R
BOS193507112,5.0,1.0,dahlb101,??,,,,K/C,Babe Dahlgren,R,R
BOS193507112,5.0,1.0,bergm103,??,,,,S7,Moe Berg,R,R
BOS193507112,5.0,1.0,bergm103,??,,,,S7,Moe Berg,R,R
BOS193507112,5.0,1.0,hockg101,??,,,,2/P,George Hockette,L,L
BOS193507112,5.0,1.0,hockg101,??,,,,2/P,George Hockette,L,L
BOS193507112,6.0,0.0,haasm101,??,,,,43,Mule Haas,L,R
BOS193507112,6.0,0.0,haasm101,??,,,,43,Mule Haas,L,R
BOS193507112,6.0,0.0,bonuz101,??,,,,2/P,Zeke Bonura,R,R
BOS193507112,6.0,0.0,bonuz101,??,,,,2/P,Zeke Bonura,R,R
BOS193507112,6.0,0.0,simma101,??,,,,53,Al Simmons,R,R
BOS193507112,6.0,0.0,simma101,??,,,,53,Al Simmons,R,R
BOS193507112,6.0,1.0,melis101,??,,,,6/P,Ski Melillo,R,R
BOS193507112,6.0,1.0,melis101,??,,,,6/P,Ski Melillo,R,R
BOS193507112,6.0,1.0,melis101,??,,,,6/P,Ski Melillo,R,R
BOS193507112,6.0,1.0,melis101,??,,,,6/P,Ski Melillo,R,R
BOS193507112,6.0,1.0,almam101,??,,,,43,Mel Almada,L,L
BOS193507112,6.0,1.0,almam101,??,,,,43,Mel Almada,L,L
