game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI193505090,ryanb101,0,1,8,CF,start
PHI193505090,waltb102,0,1,9,RF,start
PHI193505090,haslm101,0,1,1,P,sub
PHI193505090,haslm101,0,1,1,P,sub
PHI193505090,winst101,0,0,8,CF,sub
PHI193505090,gelbc101,0,0,8,CF,sub
PHI193505111,martp103,0,0,1,P,start
PHI193505111,winst101,0,0,2,C,start
PHI193505111,frisf101,0,0,3,1B,start
PHI193505111,medwj101,0,0,4,2B,start
PHI193505111,collr101,0,0,5,3B,start
PHI193505111,delab102,0,0,6,SS,start
PHI193505111,whitb101,0,0,7,LF,start
PHI193505111,moort102,0,0,8,CF,start
PHI193505111,deand102,0,0,9,RF,start
PHI193505111,chiol101,0,1,1,P,start
PHI193505111,allee101,0,1,2,C,start
PHI193505111,moorj104,0,1,3,1B,start
PHI193505111,camid102,0,1,4,2B,start
PHI193505111,vergj101,0,1,5,3B,start
PHI193505111,todda101,0,1,6,SS,start
PHI193505111,watkg101,0,1,7,LF,start
PHI193505111,ryanb101,0,1,8,CF,start
PHI193505111,moore101,0,1,9,RF,start
PHI193505111,pezzp101,0,1,9,RF,sub
PHI193505111,bowmj101,0,1,9,RF,sub
PHI193505111,wilsc101,0,0,1,P,sub
PHI193505111,ofarb101,0,0,6,SS,sub
PHI193505112,martp103,0,0,1,P,start
PHI193505112,winst101,0,0,2,C,start
PHI193505112,frisf101,0,0,3,1B,start
PHI193505112,medwj101,0,0,4,2B,start
PHI193505112,collr101,0,0,5,3B,start
PHI193505112,delab102,0,0,6,SS,start
PHI193505112,whitb101,0,0,7,LF,start
PHI193505112,moort102,0,0,8,CF,start
PHI193505112,deanp101,0,0,9,RF,start
PHI193505112,chiol101,0,1,1,P,start
PHI193505112,allee101,0,1,2,C,start
PHI193505112,moorj104,0,1,3,1B,start
PHI193505112,camid102,0,1,4,2B,start
PHI193505112,vergj101,0,1,5,3B,start
PHI193505112,wilsj105,0,1,6,SS,start
PHI193505112,watkg101,0,1,7,LF,start
PHI193505112,ryanb101,0,1,8,CF,start
PHI193505112,jorgo101,0,1,9,RF,start
PHI193505112,davis101,0,0,9,RF,sub
PHI193505112,hainj101,0,0,9,RF,sub
PHI193505112,rothj101,0,0,2,C,sub
PHI193505112,johns101,0,1,9,RF,sub
PHI193505112,wilsc101,0,0,9,RF,sub
PHI193505140,wanel101,0,0,1,P,start
PHI193505140,jensw102,0,0,2,C,start
PHI193505140,wanep101,0,0,3,1B,start
PHI193505140,vauga101,0,0,4,2B,start
PHI193505140,trayp101,0,0,5,3B,start
PHI193505140,suhrg101,0,0,6,SS,start
PHI193505140,lavac101,0,0,7,LF,start
PHI193505140,grace101,0,0,8,CF,start
PHI193505140,birkr101,0,0,9,RF,start
PHI193505140,bolae101,0,1,1,P,start
PHI193505140,haslm101,0,1,2,C,start
PHI193505140,allee101,0,1,3,1B,start
PHI193505140,moorj104,0,1,4,2B,start
PHI193505140,camid102,0,1,5,3B,start
PHI193505140,vergj101,0,1,6,SS,start
PHI193505140,todda101,0,1,7,LF,start
PHI193505140,ryanb101,0,1,8,CF,start
PHI193505140,waltb102,0,1,9,RF,start
PHI193505140,pezzp101,0,1,9,RF,sub
PHI193505140,wilsj105,0,1,9,RF,sub
PHI193505150,wanel101,0,0,1,P,start
PHI193505150,jensw102,0,0,2,C,start
PHI193505150,wanep101,0,0,3,1B,start
PHI193505150,vauga101,0,0,4,2B,start
PHI193505150,trayp101,0,0,5,3B,start
PHI193505150,suhrg101,0,0,6,SS,start
PHI193505150,lavac101,0,0,7,LF,start
PHI193505150,grace101,0,0,8,CF,start
PHI193505150,bushg101,0,0,9,RF,start
PHI193505150,bolae101,0,1,1,P,start
PHI193505150,chiol101,0,1,2,C,start
PHI193505150,allee101,0,1,3,1B,start
PHI193505150,moorj104,0,1,4,2B,start
PHI193505150,camid102,0,1,5,3B,start
PHI193505150,vergj101,0,1,6,SS,start
PHI193505150,wilsj105,0,1,7,LF,start
PHI193505150,ryanb101,0,1,8,CF,start
PHI193505150,jorgo101,0,1,9,RF,start
PHI193505150,swifb101,0,0,9,RF,sub
PHI193505150,primr101,0,1,9,RF,sub
PHI193505150,bowmj101,0,1,9,RF,sub
PHI193505150,johns101,0,1,9,RF,sub
PHI193505150,brubb101,0,0,5,3B,sub
PHI193505150,pearf101,0,1,9,RF,sub
PHI193505150,jonnb101,0,1,7,LF,sub
PHI193505150,watkg101,0,1,9,RF,sub
PHI193505290,urbab101,0,0,1,P,start
PHI193505290,thomt105,0,0,2,C,start
PHI193505290,ruthb101,0,0,3,1B,start
PHI193505290,bergw101,0,0,4,2B,start
PHI193505290,moorr103,0,0,5,3B,start
PHI193505290,malll101,0,0,6,SS,start
PHI193505290,whitp103,0,0,7,LF,start
PHI193505290,hogas101,0,0,8,CF,start
PHI193505290,brane101,0,0,9,RF,start
PHI193505290,allee101,0,1,1,P,start
PHI193505290,watkg101,0,1,2,C,start
PHI193505290,moorj104,0,1,3,1B,start
PHI193505290,camid102,0,1,4,2B,start
PHI193505290,haslm101,0,1,5,3B,start
PHI193505290,chiol101,0,1,6,SS,start
PHI193505290,wilsj105,0,1,7,LF,start
PHI193505290,vergj101,0,1,8,CF,start
PHI193505290,jorgo101,0,1,9,RF,start
PHI193505290,thomt103,0,1,9,RF,sub
PHI193505290,moore101,0,1,9,RF,sub
PHI193505290,johns101,0,1,9,RF,sub
PHI193505290,smitb110,0,0,9,RF,sub
PHI193505290,spoha101,0,0,8,CF,sub
PHI193505290,lee-h101,0,0,3,1B,sub
PHI193505290,bolae101,0,1,9,RF,sub
PHI193505302,urbab101,0,0,1,P,start
PHI193505302,jordb101,0,0,2,C,start
PHI193505302,lee-h101,0,0,3,1B,start
PHI193505302,bergw101,0,0,4,2B,start
PHI193505302,moorr103,0,0,5,3B,start
PHI193505302,whitp103,0,0,6,SS,start
PHI193505302,coscj101,0,0,7,LF,start
PHI193505302,hogas101,0,0,8,CF,start
PHI193505302,betth101,0,0,9,RF,start
PHI193505302,allee101,0,1,1,P,start
PHI193505302,watkg101,0,1,2,C,start
PHI193505302,moorj104,0,1,3,1B,start
PHI193505302,camid102,0,1,4,2B,start
PHI193505302,haslm101,0,1,5,3B,start
PHI193505302,chiol101,0,1,6,SS,start
PHI193505302,wilsj105,0,1,7,LF,start
PHI193505302,vergj101,0,1,8,CF,start
PHI193505302,waltb102,0,1,9,RF,start
PHI193505302,cantb102,0,0,8,CF,sub
PHI193505302,mowrj101,0,0,9,RF,sub
PHI193505302,bentl101,0,0,9,RF,sub
PHI193505302,muelr101,0,0,8,CF,sub
PHI193505302,thomt105,0,0,9,RF,sub
PHI193506051,moorj103,0,0,1,P,start
PHI193506051,koenm101,0,0,2,C,start
PHI193506051,terrb101,0,0,3,1B,start
PHI193506051,ott-m101,0,0,4,2B,start
PHI193506051,leibh101,0,0,5,3B,start
PHI193506051,jackt101,0,0,6,SS,start
PHI193506051,bartd101,0,0,7,LF,start
PHI193506051,mancg101,0,0,8,CF,start
PHI193506051,fitzf101,0,0,9,RF,start
PHI193506051,allee101,0,1,1,P,start
PHI193506051,watkg101,0,1,2,C,start
PHI193506051,moorj104,0,1,3,1B,start
PHI193506051,camid102,0,1,4,2B,start
PHI193506051,haslm101,0,1,5,3B,start
PHI193506051,chiol101,0,1,6,SS,start
PHI193506051,todda101,0,1,7,LF,start
PHI193506051,vergj101,0,1,8,CF,start
PHI193506051,jorgo101,0,1,9,RF,start
PHI193506051,chagl101,0,0,9,RF,sub
PHI193506051,johns101,0,1,9,RF,sub
PHI193506051,myatg101,0,0,8,CF,sub
PHI193506051,weinp101,0,0,9,RF,sub
PHI193506052,moorj103,0,0,1,P,start
PHI193506052,jackt101,0,0,2,C,start
PHI193506052,terrb101,0,0,3,1B,start
PHI193506052,ott-m101,0,0,4,2B,start
PHI193506052,leibh101,0,0,5,3B,start
PHI193506052,koenm101,0,0,6,SS,start
PHI193506052,bartd101,0,0,7,LF,start
PHI193506052,mancg101,0,0,8,CF,start
PHI193506052,hubbc101,0,0,9,RF,start
PHI193506052,allee101,0,1,1,P,start
PHI193506052,watkg101,0,1,2,C,start
PHI193506052,moorj104,0,1,3,1B,start
PHI193506052,camid102,0,1,4,2B,start
PHI193506052,haslm101,0,1,5,3B,start
PHI193506052,chiol101,0,1,6,SS,start
PHI193506052,wilsj105,0,1,7,LF,start
PHI193506052,vergj101,0,1,8,CF,start
PHI193506052,waltb102,0,1,9,RF,start
PHI193506052,pezzp101,0,1,9,RF,sub
PHI193506052,moore101,0,1,9,RF,sub
PHI193506052,todda101,0,1,9,RF,sub
PHI193506070,boylb101,0,0,1,P,start
PHI193506070,strij101,0,0,2,C,start
PHI193506070,freyl101,0,0,3,1B,start
PHI193506070,koenl101,0,0,4,2B,start
PHI193506070,lesls101,0,0,5,3B,start
PHI193506070,buchj101,0,0,6,SS,start
PHI193506070,tayld101,0,0,7,LF,start
PHI193506070,lopea102,0,0,8,CF,start
PHI193506070,clarw101,0,0,9,RF,start
PHI193506070,allee101,0,1,1,P,start
PHI193506070,watkg101,0,1,2,C,start
PHI193506070,moorj104,0,1,3,1B,start
PHI193506070,camid102,0,1,4,2B,start
PHI193506070,haslm101,0,1,5,3B,start
PHI193506070,chiol101,0,1,6,SS,start
PHI193506070,wilsj105,0,1,7,LF,start
PHI193506070,vergj101,0,1,8,CF,start
PHI193506070,bivij101,0,1,9,RF,start
PHI193506070,primr101,0,1,9,RF,sub
PHI193506070,babij101,0,0,9,RF,sub
PHI193506070,bolae101,0,1,9,RF,sub
PHI193506070,jorgo101,0,1,9,RF,sub
PHI193506070,vancd101,0,0,9,RF,sub
PHI193506070,davic103,0,1,9,RF,sub
PHI193506070,johns101,0,1,9,RF,sub
PHI193506070,todda101,0,1,9,RF,sub
PHI193506070,thomt103,0,1,9,RF,sub
PHI193506080,boylb101,0,0,1,P,start
PHI193506080,strij101,0,0,2,C,start
PHI193506080,freyl101,0,0,3,1B,start
PHI193506080,koenl101,0,0,4,2B,start
PHI193506080,lesls101,0,0,5,3B,start
PHI193506080,buchj101,0,0,6,SS,start
PHI193506080,tayld101,0,0,7,LF,start
PHI193506080,lopea102,0,0,8,CF,start
PHI193506080,mungv101,0,0,9,RF,start
PHI193506080,allee101,0,1,1,P,start
PHI193506080,watkg101,0,1,2,C,start
PHI193506080,moorj104,0,1,3,1B,start
PHI193506080,camid102,0,1,4,2B,start
PHI193506080,haslm101,0,1,5,3B,start
PHI193506080,chiol101,0,1,6,SS,start
PHI193506080,todda101,0,1,7,LF,start
PHI193506080,vergj101,0,1,8,CF,start
PHI193506080,moore101,0,1,9,RF,start
PHI193506110,galaa101,0,0,1,P,start
PHI193506110,hermb101,0,0,2,C,start
PHI193506110,hacks101,0,0,3,1B,start
PHI193506110,hartg103,0,0,4,2B,start
PHI193506110,lindf101,0,0,5,3B,start
PHI193506110,kleic101,0,0,6,SS,start
PHI193506110,cavap101,0,0,7,LF,start
PHI193506110,englw101,0,0,8,CF,start
PHI193506110,hensr101,0,0,9,RF,start
PHI193506110,allee101,0,1,1,P,start
PHI193506110,watkg101,0,1,2,C,start
PHI193506110,moorj104,0,1,3,1B,start
PHI193506110,camid102,0,1,4,2B,start
PHI193506110,wilsj105,0,1,5,3B,start
PHI193506110,haslm101,0,1,6,SS,start
PHI193506110,chiol101,0,1,7,LF,start
PHI193506110,vergj101,0,1,8,CF,start
PHI193506110,johns101,0,1,9,RF,start
PHI193506110,caseh101,0,0,9,RF,sub
PHI193506110,stepw101,0,0,9,RF,sub
PHI193506110,rootc101,0,0,9,RF,sub
PHI193506110,odeak101,0,0,9,RF,sub
PHI193506122,galaa101,0,0,1,P,start
PHI193506122,hermb101,0,0,2,C,start
PHI193506122,hacks101,0,0,3,1B,start
PHI193506122,hartg103,0,0,4,2B,start
PHI193506122,lindf101,0,0,5,3B,start
PHI193506122,kleic101,0,0,6,SS,start
PHI193506122,cavap101,0,0,7,LF,start
PHI193506122,englw101,0,0,8,CF,start
PHI193506122,carlt101,0,0,9,RF,start
PHI193506122,allee101,0,1,1,P,start
PHI193506122,watkg101,0,1,2,C,start
PHI193506122,moorj104,0,1,3,1B,start
PHI193506122,camid102,0,1,4,2B,start
PHI193506122,wilsj105,0,1,5,3B,start
PHI193506122,haslm101,0,1,6,SS,start
PHI193506122,chiol101,0,1,7,LF,start
PHI193506122,vergj101,0,1,8,CF,start
PHI193506122,waltb102,0,1,9,RF,start
PHI193506122,odeak101,0,0,4,2B,sub
PHI193506122,hensr101,0,0,9,RF,sub
PHI193506122,cuylk101,0,0,9,RF,sub
PHI193506122,primr101,0,1,9,RF,sub
PHI193506122,frenl101,0,0,9,RF,sub
PHI193506122,todda101,0,1,9,RF,sub
PHI193506122,johns101,0,1,9,RF,sub
PHI193506122,demaf102,0,0,9,RF,sub
PHI193506131,galaa101,0,0,1,P,start
PHI193506131,hermb101,0,0,2,C,start
PHI193506131,hacks101,0,0,3,1B,start
PHI193506131,odeak101,0,0,4,2B,start
PHI193506131,lindf101,0,0,5,3B,start
PHI193506131,kleic101,0,0,6,SS,start
PHI193506131,cavap101,0,0,7,LF,start
PHI193506131,englw101,0,0,8,CF,start
PHI193506131,warnl101,0,0,9,RF,start
PHI193506131,allee101,0,1,1,P,start
PHI193506131,watkg101,0,1,2,C,start
PHI193506131,moorj104,0,1,3,1B,start
PHI193506131,camid102,0,1,4,2B,start
PHI193506131,todda101,0,1,5,3B,start
PHI193506131,chiol101,0,1,6,SS,start
PHI193506131,vergj101,0,1,7,LF,start
PHI193506131,ryanb101,0,1,8,CF,start
PHI193506131,moore101,0,1,9,RF,start
PHI193506131,primr101,0,1,9,RF,sub
PHI193506131,bowmj101,0,1,9,RF,sub
PHI193506131,bolae101,0,1,9,RF,sub
PHI193506131,pezzp101,0,1,9,RF,sub
PHI193506132,galaa101,0,0,1,P,start
PHI193506132,hermb101,0,0,2,C,start
PHI193506132,hacks101,0,0,3,1B,start
PHI193506132,odeak101,0,0,4,2B,start
PHI193506132,lindf101,0,0,5,3B,start
PHI193506132,kleic101,0,0,6,SS,start
PHI193506132,cuylk101,0,0,7,LF,start
PHI193506132,englw101,0,0,8,CF,start
PHI193506132,lee-b103,0,0,9,RF,start
PHI193506132,allee101,0,1,1,P,start
PHI193506132,watkg101,0,1,2,C,start
PHI193506132,moorj104,0,1,3,1B,start
PHI193506132,camid102,0,1,4,2B,start
PHI193506132,wilsj105,0,1,5,3B,start
PHI193506132,chiol101,0,1,6,SS,start
PHI193506132,vergj101,0,1,7,LF,start
PHI193506132,ryanb101,0,1,8,CF,start
PHI193506132,jorgo101,0,1,9,RF,start
PHI193506132,bryac101,0,0,9,RF,sub
PHI193506132,haslm101,0,1,7,LF,sub
PHI193506132,waltb102,0,1,9,RF,sub
PHI193506132,hartg103,0,0,8,CF,sub
PHI193506132,demaf102,0,0,9,RF,sub
PHI193506132,caseh101,0,0,9,RF,sub
PHI193506132,jurgb101,0,0,8,CF,sub
PHI193506132,frenl101,0,0,9,RF,sub
PHI193506140,galaa101,0,0,1,P,start
PHI193506140,hermb101,0,0,2,C,start
PHI193506140,hacks101,0,0,3,1B,start
PHI193506140,hartg103,0,0,4,2B,start
PHI193506140,lindf101,0,0,5,3B,start
PHI193506140,kleic101,0,0,6,SS,start
PHI193506140,cavap101,0,0,7,LF,start
PHI193506140,englw101,0,0,8,CF,start
PHI193506140,kowaf101,0,0,9,RF,start
PHI193506140,allee101,0,1,1,P,start
PHI193506140,watkg101,0,1,2,C,start
PHI193506140,moorj104,0,1,3,1B,start
PHI193506140,camid102,0,1,4,2B,start
PHI193506140,wilsj105,0,1,5,3B,start
PHI193506140,chiol101,0,1,6,SS,start
PHI193506140,haslm101,0,1,7,LF,start
PHI193506140,ryanb101,0,1,8,CF,start
PHI193506140,davic103,0,1,9,RF,start
PHI193506140,odeak101,0,0,9,RF,sub
PHI193506150,wanel101,0,0,1,P,start
PHI193506150,jensw102,0,0,2,C,start
PHI193506150,wanep101,0,0,3,1B,start
PHI193506150,younp101,0,0,4,2B,start
PHI193506150,suhrg101,0,0,5,3B,start
PHI193506150,trayp101,0,0,6,SS,start
PHI193506150,thevt101,0,0,7,LF,start
PHI193506150,paddt101,0,0,8,CF,start
PHI193506150,bushg101,0,0,9,RF,start
PHI193506150,allee101,0,1,1,P,start
PHI193506150,watkg101,0,1,2,C,start
PHI193506150,moorj104,0,1,3,1B,start
PHI193506150,camid102,0,1,4,2B,start
PHI193506150,wilsj105,0,1,5,3B,start
PHI193506150,chiol101,0,1,6,SS,start
PHI193506150,haslm101,0,1,7,LF,start
PHI193506150,ryanb101,0,1,8,CF,start
PHI193506150,primr101,0,1,9,RF,start
PHI193506150,hafeb101,0,0,9,RF,sub
PHI193506150,johns101,0,1,9,RF,sub
PHI193506150,blanc101,0,0,9,RF,sub
PHI193506160,wanel101,0,0,1,P,start
PHI193506160,jensw102,0,0,2,C,start
PHI193506160,wanep101,0,0,3,1B,start
PHI193506160,younp101,0,0,4,2B,start
PHI193506160,suhrg101,0,0,5,3B,start
PHI193506160,trayp101,0,0,6,SS,start
PHI193506160,thevt101,0,0,7,LF,start
PHI193506160,paddt101,0,0,8,CF,start
PHI193506160,birkr101,0,0,9,RF,start
PHI193506160,allee101,0,1,1,P,start
PHI193506160,watkg101,0,1,2,C,start
PHI193506160,moorj104,0,1,3,1B,start
PHI193506160,camid102,0,1,4,2B,start
PHI193506160,haslm101,0,1,5,3B,start
PHI193506160,chiol101,0,1,6,SS,start
PHI193506160,wilsj105,0,1,7,LF,start
PHI193506160,ryanb101,0,1,8,CF,start
PHI193506160,pezzp101,0,1,9,RF,start
PHI193506160,hafeb101,0,0,9,RF,sub
PHI193506160,weavj101,0,0,9,RF,sub
PHI193506160,lavac101,0,0,9,RF,sub
PHI193506160,browm103,0,0,9,RF,sub
PHI193506200,martp103,0,0,1,P,start
PHI193506200,rothj101,0,0,2,C,start
PHI193506200,whitb101,0,0,3,1B,start
PHI193506200,medwj101,0,0,4,2B,start
PHI193506200,collr101,0,0,5,3B,start
PHI193506200,delab102,0,0,6,SS,start
PHI193506200,moort102,0,0,7,LF,start
PHI193506200,gelbc101,0,0,8,CF,start
PHI193506200,deand102,0,0,9,RF,start
PHI193506200,allee101,0,1,1,P,start
PHI193506200,watkg101,0,1,2,C,start
PHI193506200,moorj104,0,1,3,1B,start
PHI193506200,camid102,0,1,4,2B,start
PHI193506200,haslm101,0,1,5,3B,start
PHI193506200,chiol101,0,1,6,SS,start
PHI193506200,wilsj105,0,1,7,LF,start
PHI193506200,vergj101,0,1,8,CF,start
PHI193506200,davic103,0,1,9,RF,start
PHI193506200,waltb102,0,1,8,CF,sub
PHI193506200,ryanb101,0,1,8,CF,sub
PHI193506210,martp103,0,0,1,P,start
PHI193506210,rothj101,0,0,2,C,start
PHI193506210,whitb101,0,0,3,1B,start
PHI193506210,medwj101,0,0,4,2B,start
PHI193506210,collr101,0,0,5,3B,start
PHI193506210,delab102,0,0,6,SS,start
PHI193506210,moort102,0,0,7,LF,start
PHI193506210,gelbc101,0,0,8,CF,start
PHI193506210,deanp101,0,0,9,RF,start
PHI193506210,allee101,0,1,1,P,start
PHI193506210,watkg101,0,1,2,C,start
PHI193506210,moorj104,0,1,3,1B,start
PHI193506210,camid102,0,1,4,2B,start
PHI193506210,haslm101,0,1,5,3B,start
PHI193506210,chiol101,0,1,6,SS,start
PHI193506210,wilsj105,0,1,7,LF,start
PHI193506210,vergj101,0,1,8,CF,start
PHI193506210,johns101,0,1,9,RF,start
PHI193506210,heuse101,0,0,9,RF,sub
PHI193506210,orsae101,0,0,9,RF,sub
PHI193506210,harrr103,0,0,9,RF,sub
PHI193506221,martp103,0,0,1,P,start
PHI193506221,rothj101,0,0,2,C,start
PHI193506221,whitb101,0,0,3,1B,start
PHI193506221,medwj101,0,0,4,2B,start
PHI193506221,collr101,0,0,5,3B,start
PHI193506221,davis101,0,0,6,SS,start
PHI193506221,moort102,0,0,7,LF,start
PHI193506221,gelbc101,0,0,8,CF,start
PHI193506221,walkb101,0,0,9,RF,start
PHI193506221,allee101,0,1,1,P,start
PHI193506221,watkg101,0,1,2,C,start
PHI193506221,moorj104,0,1,3,1B,start
PHI193506221,camid102,0,1,4,2B,start
PHI193506221,haslm101,0,1,5,3B,start
PHI193506221,chiol101,0,1,6,SS,start
PHI193506221,wilsj105,0,1,7,LF,start
PHI193506221,vergj101,0,1,8,CF,start
PHI193506221,waltb102,0,1,9,RF,start
PHI193506221,wilsc101,0,0,1,P,sub
PHI193506221,durol101,0,0,1,P,sub
PHI193506221,gelbc101,0,0,8,CF,sub
PHI193506221,bivij101,0,1,9,RF,sub
PHI193506221,orsae101,0,0,4,2B,sub
PHI193506221,todda101,0,1,9,RF,sub
PHI193506221,pezzp101,0,1,9,RF,sub
PHI193506221,davic103,0,1,9,RF,sub
PHI193506222,durol101,0,0,1,P,start
PHI193506222,rothj101,0,0,2,C,start
PHI193506222,whitb101,0,0,3,1B,start
PHI193506222,medwj101,0,0,4,2B,start
PHI193506222,collr101,0,0,5,3B,start
PHI193506222,delab102,0,0,6,SS,start
PHI193506222,moort102,0,0,7,LF,start
PHI193506222,gelbc101,0,0,8,CF,start
PHI193506222,hallb104,0,0,9,RF,start
PHI193506222,allee101,0,1,1,P,start
PHI193506222,waltb102,0,1,2,C,start
PHI193506222,moorj104,0,1,3,1B,start
PHI193506222,camid102,0,1,4,2B,start
PHI193506222,haslm101,0,1,5,3B,start
PHI193506222,chiol101,0,1,6,SS,start
PHI193506222,todda101,0,1,7,LF,start
PHI193506222,vergj101,0,1,8,CF,start
PHI193506222,jorgo101,0,1,9,RF,start
PHI193506222,davic103,0,1,9,RF,sub
PHI193506222,orsae101,0,0,4,2B,sub
PHI193506222,ryanb101,0,1,9,RF,sub
PHI193506222,wilsj105,0,1,6,SS,sub
PHI193506222,deanp101,0,0,9,RF,sub
PHI193506231,myerb101,0,0,1,P,start
PHI193506231,riggl101,0,0,2,C,start
PHI193506231,goodi101,0,0,3,1B,start
PHI193506231,hermb102,0,0,4,2B,start
PHI193506231,campg101,0,0,5,3B,start
PHI193506231,sullb103,0,0,6,SS,start
PHI193506231,kampa101,0,0,7,LF,start
PHI193506231,byrds101,0,0,8,CF,start
PHI193506231,johns103,0,0,9,RF,start
PHI193506231,allee101,0,1,1,P,start
PHI193506231,waltb102,0,1,2,C,start
PHI193506231,moorj104,0,1,3,1B,start
PHI193506231,camid102,0,1,4,2B,start
PHI193506231,haslm101,0,1,5,3B,start
PHI193506231,chiol101,0,1,6,SS,start
PHI193506231,todda101,0,1,7,LF,start
PHI193506231,vergj101,0,1,8,CF,start
PHI193506231,bowmj101,0,1,9,RF,start
PHI193506231,bottj101,0,0,9,RF,sub
PHI193506231,herrl101,0,0,9,RF,sub
PHI193506231,lombe101,0,0,9,RF,sub
PHI193506231,comoa101,0,0,9,RF,sub
PHI193506231,brend101,0,0,9,RF,sub
PHI193506231,watkg101,0,1,9,RF,sub
PHI193506232,myerb101,0,0,1,P,start
PHI193506232,riggl101,0,0,2,C,start
PHI193506232,goodi101,0,0,3,1B,start
PHI193506232,hermb102,0,0,4,2B,start
PHI193506232,lombe101,0,0,5,3B,start
PHI193506232,sullb103,0,0,6,SS,start
PHI193506232,kampa101,0,0,7,LF,start
PHI193506232,byrds101,0,0,8,CF,start
PHI193506232,freyb101,0,0,9,RF,start
PHI193506232,allee101,0,1,1,P,start
PHI193506232,waltb102,0,1,2,C,start
PHI193506232,moorj104,0,1,3,1B,start
PHI193506232,camid102,0,1,4,2B,start
PHI193506232,haslm101,0,1,5,3B,start
PHI193506232,chiol101,0,1,6,SS,start
PHI193506232,wilsj105,0,1,7,LF,start
PHI193506232,vergj101,0,1,8,CF,start
PHI193506232,primr101,0,1,9,RF,start
PHI193506240,myerb101,0,0,1,P,start
PHI193506240,riggl101,0,0,2,C,start
PHI193506240,goodi101,0,0,3,1B,start
PHI193506240,hermb102,0,0,4,2B,start
PHI193506240,campg101,0,0,5,3B,start
PHI193506240,sullb103,0,0,6,SS,start
PHI193506240,kampa101,0,0,7,LF,start
PHI193506240,byrds101,0,0,8,CF,start
PHI193506240,schog101,0,0,9,RF,start
PHI193506240,allee101,0,1,1,P,start
PHI193506240,watkg101,0,1,2,C,start
PHI193506240,moorj104,0,1,3,1B,start
PHI193506240,camid102,0,1,4,2B,start
PHI193506240,haslm101,0,1,5,3B,start
PHI193506240,chiol101,0,1,6,SS,start
PHI193506240,todda101,0,1,7,LF,start
PHI193506240,vergj101,0,1,8,CF,start
PHI193506240,davic103,0,1,9,RF,start
PHI193506240,bivij101,0,1,9,RF,sub
PHI193506240,bowmj101,0,1,9,RF,sub
PHI193506240,bolae101,0,1,9,RF,sub
PHI193506240,pezzp101,0,1,9,RF,sub
PHI193506240,waltb102,0,1,9,RF,sub
PHI193506240,jorgo101,0,1,9,RF,sub
PHI193506240,herrl101,0,0,9,RF,sub
PHI193506240,nelse101,0,0,9,RF,sub
PHI193506250,myerb101,0,0,1,P,start
PHI193506250,riggl101,0,0,2,C,start
PHI193506250,goodi101,0,0,3,1B,start
PHI193506250,hermb102,0,0,4,2B,start
PHI193506250,lombe101,0,0,5,3B,start
PHI193506250,sullb103,0,0,6,SS,start
PHI193506250,kampa101,0,0,7,LF,start
PHI193506250,byrds101,0,0,8,CF,start
PHI193506250,freit101,0,0,9,RF,start
PHI193506250,allee101,0,1,1,P,start
PHI193506250,waltb102,0,1,2,C,start
PHI193506250,moorj104,0,1,3,1B,start
PHI193506250,camid102,0,1,4,2B,start
PHI193506250,vergj101,0,1,5,3B,start
PHI193506250,haslm101,0,1,6,SS,start
PHI193506250,wilsj105,0,1,7,LF,start
PHI193506250,ryanb101,0,1,8,CF,start
PHI193506250,johns101,0,1,9,RF,start
PHI193506250,bottj101,0,0,9,RF,sub
PHI193506250,freyb101,0,0,9,RF,sub
PHI193506250,holla101,0,0,9,RF,sub
PHI193506260,myerb101,0,0,1,P,start
PHI193506260,riggl101,0,0,2,C,start
PHI193506260,goodi101,0,0,3,1B,start
PHI193506260,hermb102,0,0,4,2B,start
PHI193506260,lombe101,0,0,5,3B,start
PHI193506260,sullb103,0,0,6,SS,start
PHI193506260,kampa101,0,0,7,LF,start
PHI193506260,byrds101,0,0,8,CF,start
PHI193506260,brend101,0,0,9,RF,start
PHI193506260,allee101,0,1,1,P,start
PHI193506260,watkg101,0,1,2,C,start
PHI193506260,moorj104,0,1,3,1B,start
PHI193506260,camid102,0,1,4,2B,start
PHI193506260,vergj101,0,1,5,3B,start
PHI193506260,haslm101,0,1,6,SS,start
PHI193506260,wilsj105,0,1,7,LF,start
PHI193506260,ryanb101,0,1,8,CF,start
PHI193506260,jorgo101,0,1,9,RF,start
PHI193506260,bottj101,0,0,9,RF,sub
PHI193506260,pezzp101,0,1,9,RF,sub
PHI193506260,derrp101,0,0,9,RF,sub
PHI193506260,johns101,0,1,9,RF,sub
PHI193506260,campg101,0,0,7,LF,sub
PHI193506260,sladg101,0,0,9,RF,sub
PHI193506260,sladg101,0,0,9,RF,sub
PHI193506260,johns103,0,0,7,LF,sub
PHI193507061,urbab101,0,0,1,P,start
PHI193507061,lee-h101,0,0,2,C,start
PHI193507061,bergw101,0,0,3,1B,start
PHI193507061,moorr103,0,0,4,2B,start
PHI193507061,jordb101,0,0,5,3B,start
PHI193507061,whitp103,0,0,6,SS,start
PHI193507061,coscj101,0,0,7,LF,start
PHI193507061,hogas101,0,0,8,CF,start
PHI193507061,macfd101,0,0,9,RF,start
PHI193507061,allee101,0,1,1,P,start
PHI193507061,watkg101,0,1,2,C,start
PHI193507061,moorj104,0,1,3,1B,start
PHI193507061,camid102,0,1,4,2B,start
